# Instrumental magnitude: -8.391 mag
# DoPHOT object type: 2
2458204.87367 17.900 0.028     71.271     59.490 0 1
2458207.85704 17.959 0.041    -51.044     83.925 0 1
2458207.86762 17.939 0.043     -9.693     90.110 0 1
2458223.83748 17.933 0.014      3.009     30.247 0 1
2458229.79862 17.949 0.015    -31.617     30.130 0 1
2458243.75774 17.956 0.013    -45.028     26.806 0 1
2458246.80134 17.951 0.016    -34.847     32.461 0 1
2458249.71635 17.934 0.016     -0.836     32.866 0 1
2458267.66867 17.871 0.041    135.090     90.235 0 1
2458270.74194 17.909 0.030     52.131     63.887 0 1
2458274.75770 17.927 0.012     15.465     25.993 0 1
2458277.71715 17.942 0.015    -16.221     30.753 0 1
2458280.73580 17.956 0.012    -46.253     24.856 0 1
2458283.73573 17.927 0.014     15.580     28.683 0 1
2458286.73906 17.941 0.015    -13.641     30.179 0 1
2458289.67684 17.953 0.028    -39.004     57.317 0 1
2458293.67632 17.970 0.034    -73.916     69.540 0 1
2458299.67540 17.927 0.024     13.840     51.544 0 1
2458302.69247 17.922 0.016     24.493     34.022 0 1
2458305.69397 17.919 0.019     30.744     40.800 0 1
2458338.67323 17.930 0.025      8.507     51.746 0 1
2458472.01781 17.916 0.019     37.461     40.786 0 3
2458472.98271 17.900 0.041     73.213     88.337 0 1
2458488.00141 17.934 0.015     -0.166     31.130 0 1
2458492.02166 17.978 0.018    -90.524     35.564 0 1
2458495.02350 17.979 0.015    -91.910     29.428 0 1
2458502.95475 17.983 0.039   -100.379     78.314 0 1
2458526.98018 17.998 0.027   -130.224     53.205 0 1
2458539.90272 17.929 0.042     10.210     89.319 0 1
2458543.98761 17.939 0.015     -9.771     31.303 0 1
2458547.88102 17.899 0.016     75.502     33.879 0 1
2458560.75927 17.927 0.044     13.838     93.223 0 1
2458568.74015 17.972 0.018    -77.787     37.369 0 1
2458581.82223 17.946 0.016    -24.346     33.783 0 1
2458584.79652 17.938 0.019     -9.296     39.756 0 1
2458587.88164 17.942 0.037    -16.357     76.014 0 1
2458597.79965 17.955 0.017    -42.561     35.355 0 1
2458600.73930 17.957 0.016    -47.570     31.908 0 1
2458606.90413 17.935 0.014     -2.961     28.860 0 1
2458617.70144 17.935 0.027     -2.779     57.317 0 1
2458634.74133 17.947 0.014    -27.939     29.569 0 1
2458634.74228 17.928 0.015     13.333     31.485 0 3
2458635.71416 17.953 0.012    -40.302     24.223 0 3
2458637.71609 17.920 0.014     30.413     29.363 0 1
2458640.69605 17.970 0.016    -73.516     32.566 0 1
2458643.69681 17.927 0.018     15.074     38.621 0 1
2458649.71258 17.945 0.044    -23.395     91.521 0 1
2458652.67451 17.880 0.029    115.536     63.021 0 1
2458658.71158 17.934 0.014     -0.500     29.259 0 1
2458667.69545 17.937 0.015     -5.361     32.112 0 1
2458679.67057 18.009 0.037   -151.928     72.791 0 1
2458683.67138 17.968 0.026    -69.269     51.830 0 1
2458686.66965 17.907 0.023     56.219     49.200 0 1
2458692.69853 17.920 0.022     28.607     45.912 0 1
2458831.06424 17.830 0.031    228.582     72.055 0 1
2458872.94181 17.993 0.018   -119.940     36.363 0 1
2458882.00380 17.946 0.014    -24.018     29.044 0 1
2458884.94132 17.911 0.025     47.682     52.858 0 1
2458887.94405 17.884 0.029    106.037     63.385 0 1
2458896.04574 17.945 0.018    -23.071     37.469 0 1
2458911.94288 17.949 0.017    -31.220     35.532 0 1
2458915.98383 17.977 0.027    -89.007     55.102 0 1
2458937.89580 17.941 0.012    -14.982     24.341 0 1
2458944.94055 17.927 0.042     14.808     88.890 0 1
2458956.86596 17.977 0.029    -87.670     59.333 0 1
2458963.78079 17.927 0.013     14.001     27.993 0 1
2458963.86287 17.919 0.016     30.731     34.326 0 1
2458966.77758 17.867 0.034    145.342     74.805 0 1
2458972.76027 17.913 0.022     43.678     47.847 0 1
2458986.72802 17.936 0.013     -4.207     27.437 0 1
2458992.69453 17.950 0.014    -32.587     28.121 0 1
2458995.80714 17.921 0.017     26.704     35.233 0 1
2458998.69459 17.929 0.014     10.752     29.918 0 1
2459012.70059 17.929 0.013     10.671     26.706 0 1
2459018.70584 17.931 0.013      5.830     27.774 0 1
2459024.70278 17.926 0.013     16.547     27.870 0 1
2459027.69572 17.908 0.022     54.079     48.124 0 1
2459033.69877 17.894 0.031     85.278     67.530 0 1
2459039.67430 17.908 0.020     54.909     42.985 0 1
2459043.70995 17.941 0.019    -14.145     40.501 0 1
2459199.04111 17.893 0.019     86.658     40.226 0 1
2459217.04556 17.877 0.058    121.775    126.901 0 1
2459218.97710 17.919 0.029     31.535     60.898 0 1
2459225.03786 17.959 0.016    -51.129     33.386 0 2
2459227.02687 17.956 0.016    -46.319     33.627 0 2
2459227.98041 17.928 0.019     11.639     40.098 0 1
2459231.94446 17.918 0.016     34.144     33.095 0 1
2459250.96517 17.992 0.020   -117.749     39.899 0 1
2459252.98821 17.922 0.013     25.970     26.849 0 1
2459255.02759 17.998 0.018   -130.376     35.799 0 1
2459256.99226 17.958 0.013    -50.048     27.426 0 1
2459265.92275 17.928 0.015     11.597     31.196 0 1
2459269.96298 17.914 0.019     42.692     40.092 0 1
2459290.90576 17.962 0.013    -58.770     26.707 0 1
2459292.94296 17.948 0.015    -29.735     30.854 0 1
2459300.86316 18.006 0.057   -144.912    112.425 0 1
2459305.93948 17.914 0.031     41.890     65.566 0 3
2459306.87541 17.926 0.020     17.723     42.089 0 3
2459307.88457 17.937 0.019     -6.100     39.505 0 1
2459308.86277 17.952 0.014    -36.784     29.633 0 3
2459309.84264 17.952 0.014    -38.178     28.474 0 1
2459316.85385 17.939 0.012     -9.982     24.196 0 1
2459319.92008 17.964 0.018    -61.592     37.434 0 1
2459322.82231 17.941 0.017    -14.582     35.752 0 1
2459324.86902 17.925 0.017     19.095     35.239 0 1
2459328.82283 17.850 0.038    183.502     85.524 0 1
2459334.72004 17.934 0.015      0.265     31.507 0 1
2459336.78007 17.938 0.014     -9.128     29.133 0 1
2459338.80160 17.964 0.017    -61.091     34.047 0 1
2459340.84277 17.950 0.015    -33.120     31.336 0 1
2459342.84359 17.931 0.014      6.645     28.551 0 1
2459344.77923 17.940 0.013    -11.995     27.116 0 1
2459346.86417 17.921 0.014     27.332     29.068 0 1
2459348.77683 17.960 0.013    -53.345     26.577 0 1
2459356.71820 17.931 0.039      5.676     82.793 0 1
2459362.73477 17.951 0.023    -35.266     47.493 0 1
2459366.73723 17.953 0.015    -39.981     30.347 0 1
2459368.69609 17.954 0.014    -42.488     28.815 0 1
2459370.71957 17.923 0.015     22.366     31.736 0 1
2459374.72366 17.965 0.013    -64.754     26.984 0 1
2459376.71628 17.926 0.016     16.830     33.031 0 1
2459378.69476 17.921 0.014     26.811     28.832 0 1
2459387.77726 18.001 0.076   -135.853    148.868 0 1
2459391.75178 17.880 0.036    115.490     80.154 0 1
2459399.74225 17.957 0.021    -47.478     43.054 0 1
