# Instrumental magnitude: -8.166 mag
# DoPHOT object type: 2
2458198.86608 18.123 0.017    -24.381     28.253 0 1
2458217.85468 18.167 0.025    -95.947     40.381 0 1
2458217.88571 18.121 0.018    -19.862     30.905 0 1
2458218.82955 18.126 0.017    -28.784     29.158 0 2
2458219.82333 18.102 0.029     12.657     49.081 0 2
2458243.80036 18.142 0.023    -55.681     37.501 0 1
2458246.75737 18.147 0.022    -63.703     35.881 0 1
2458256.75942 18.129 0.019    -33.993     32.273 0 1
2458256.77992 18.075 0.016     58.990     28.341 0 2
2458256.79955 18.097 0.019     20.267     32.748 0 1
2458262.80526 18.101 0.035     13.181     59.821 0 1
2458270.80203 18.169 0.032    -99.934     52.231 0 1
2458279.73714 18.103 0.016     10.990     27.004 0 1
2458282.71856 18.128 0.017    -32.551     27.832 0 1
2458288.73738 18.144 0.020    -59.187     32.801 0 1
2458294.75411 18.145 0.031    -59.903     51.536 0 1
2458300.67953 18.109 0.024     -0.730     40.739 0 1
2458303.67748 18.100 0.024     15.216     40.380 0 1
2458306.67387 18.111 0.029     -4.196     49.919 0 1
2458325.71226 18.134 0.049    -41.251     81.825 0 1
2458336.69377 18.093 0.026     27.236     45.307 0 1
2458458.04754 18.088 0.030     36.012     52.245 0 2
2458462.04959 18.126 0.024    -28.000     40.558 0 2
2458462.05433 18.136 0.026    -44.575     42.975 0 2
2458462.05907 18.086 0.026     38.695     45.543 0 2
2458462.06382 18.117 0.054    -12.950     90.559 0 2
2458465.05237 18.155 0.027    -75.831     44.840 0 2
2458466.05479 18.123 0.024    -23.176     40.157 0 2
2458466.06458 18.133 0.033    -40.660     55.188 0 2
2458466.06949 18.154 0.049    -75.170     80.576 0 2
2458477.03872 18.090 0.028     32.202     48.306 0 1
2458487.02031 18.136 0.020    -44.845     33.339 0 3
2458488.04585 18.098 0.018     18.229     30.827 0 3
2458492.99828 18.114 0.021     -9.038     35.570 0 3
2458494.00680 18.098 0.017     19.616     29.080 0 3
2458509.02194 18.107 0.038      3.953     64.654 0 3
2458527.00624 18.114 0.035     -8.901     59.231 0 1
2458539.87809 18.159 0.036    -83.382     58.986 0 1
2458557.90227 18.087 0.021     37.725     37.028 0 1
2458560.90320 18.077 0.024     55.124     42.073 0 1
2458573.90847 18.088 0.022     36.447     38.638 0 1
2458582.77944 18.064 0.021     77.967     36.973 0 1
2458585.84163 18.127 0.018    -30.335     29.385 0 1
2458591.88263 18.008 0.064    179.280    120.237 0 1
2458594.86246 18.076 0.057     56.795    100.497 0 1
2458597.86562 18.120 0.020    -18.650     34.362 0 1
2458606.81136 18.137 0.018    -47.080     29.952 0 1
2458617.77067 18.142 0.028    -55.380     45.627 0 1
2458628.83856 18.147 0.021    -63.117     34.347 0 1
2458633.80429 18.115 0.018     -9.574     29.862 0 3
2458634.77579 18.102 0.015     12.749     25.731 0 3
2458635.77227 18.103 0.014     10.723     24.541 0 3
2458637.71110 18.133 0.016    -40.837     27.165 0 1
2458640.73673 18.112 0.017     -5.579     28.119 0 1
2458643.73685 18.113 0.020     -7.068     33.784 0 1
2458649.71596 18.097 0.052     19.751     89.312 0 1
2458652.77745 18.102 0.040     12.583     68.930 0 1
2458655.69307 18.112 0.019     -5.860     32.149 0 1
2458658.67639 18.096 0.020     22.111     34.130 0 1
2458661.69574 18.098 0.017     18.714     29.447 0 1
2458667.71613 18.135 0.020    -43.611     33.192 0 1
2458670.67708 18.072 0.021     63.306     36.126 0 1
2458673.69327 18.061 0.025     83.062     44.067 0 1
2458677.69276 18.107 0.028      3.080     47.534 0 1
2458680.73677 18.093 0.037     27.543     63.376 0 1
2458680.75177 18.097 0.045     20.822     77.641 0 3
2458681.73533 18.127 0.046    -29.540     76.456 0 3
2458686.66629 18.116 0.025    -11.190     41.657 0 1
2458828.05174 18.137 0.025    -47.040     40.810 0 2
2458828.05653 18.086 0.028     39.021     48.629 0 2
2458828.06134 18.101 0.030     13.968     51.123 0 2
2458828.06615 18.126 0.041    -27.938     68.719 0 2
2458856.07835 18.115 0.039    -10.578     65.584 0 1
2458874.02241 18.112 0.018     -4.915     30.065 0 1
2458881.02448 18.144 0.019    -57.821     31.729 0 1
2458887.04895 18.147 0.025    -63.985     40.949 0 1
2458895.98698 18.113 0.020     -6.084     34.527 0 1
2458900.00328 18.129 0.018    -33.438     30.380 0 1
2458905.01376 18.144 0.020    -58.192     32.971 0 1
2458911.96250 18.122 0.019    -22.749     31.694 0 1
2458972.86574 18.135 0.024    -43.979     40.169 0 1
2458986.77941 18.127 0.016    -30.426     27.152 0 1
2458992.76036 18.119 0.017    -16.568     28.554 0 1
2458995.75544 18.112 0.015     -4.786     25.259 0 1
2458998.75951 18.108 0.015      1.499     25.383 0 1
2459001.73582 18.172 0.041   -104.832     65.276 0 1
2459009.67197 18.101 0.029     12.953     50.255 0 1
2459012.72936 18.122 0.019    -21.719     31.212 0 1
2459015.71700 18.121 0.015    -19.633     25.953 0 1
2459018.73818 18.098 0.017     18.513     28.491 0 1
2459021.73824 18.090 0.015     32.061     25.402 0 1
2459024.71637 18.100 0.018     16.077     31.589 0 1
2459027.69095 18.115 0.023    -10.308     38.353 0 1
2459036.78032 18.153 0.043    -74.069     69.954 0 1
2459040.69785 18.123 0.021    -23.526     35.797 0 1
2459043.73439 18.145 0.021    -60.307     34.045 0 1
2459045.69376 18.096 0.017     21.653     29.441 0 1
2459186.04369 18.135 0.046    -44.030     76.726 0 1
2459186.04839 18.076 0.047     56.482     82.867 0 1
2459186.05309 18.147 0.053    -62.788     87.027 0 1
2459186.05778 18.105 0.058      5.989     98.732 0 1
2459186.06248 18.159 0.082    -83.476    133.783 0 1
2459189.04716 18.142 0.039    -54.947     64.292 0 1
2459189.05190 18.102 0.036     11.815     62.368 0 1
2459189.05663 18.169 0.042    -99.733     66.812 0 1
2459189.06136 18.169 0.047    -98.488     76.205 0 1
2459190.04879 18.103 0.027     10.220     46.555 0 1
2459190.05347 18.045 0.026    112.262     46.755 0 1
2459190.05814 18.132 0.028    -38.463     46.892 0 1
2459190.06282 18.106 0.038      5.117     65.102 0 1
2459193.05629 18.096 0.031     22.058     53.716 0 1
2459194.05235 18.124 0.028    -25.815     47.056 0 1
2459194.05705 18.125 0.031    -26.984     52.001 0 1
2459194.06176 18.131 0.033    -36.665     54.755 0 1
2459194.06647 18.067 0.041     72.960     72.224 0 1
2459195.05242 18.066 0.027     74.276     47.381 0 1
2459195.05717 18.081 0.028     47.477     48.032 0 1
2459195.06191 18.086 0.027     40.053     46.332 0 1
2459195.06665 18.122 0.042    -21.407     70.433 0 1
2459196.06239 18.115 0.036     -9.914     61.336 0 1
2459196.06714 18.083 0.042     44.116     73.930 0 1
2459205.01661 18.166 0.021    -94.611     34.327 0 1
2459217.97737 18.087 0.030     38.140     52.830 0 1
2459219.98100 18.128 0.035    -31.618     57.776 0 1
2459227.00298 18.122 0.020    -21.334     33.414 0 2
2459227.02129 18.124 0.022    -25.064     36.981 0 1
2459228.98407 18.100 0.017     15.545     29.654 0 1
2459231.04074 18.112 0.016     -5.375     26.510 0 2
2459231.04168 18.119 0.018    -16.203     29.891 0 1
2459233.00131 18.137 0.017    -47.335     27.499 0 1
2459253.02215 18.134 0.015    -42.520     25.542 0 1
2459260.90691 18.098 0.027     18.799     46.251 0 1
2459265.00785 18.131 0.016    -36.708     27.137 0 1
2459272.96008 18.140 0.049    -52.417     80.318 0 1
2459292.88083 18.112 0.015     -5.711     26.208 0 1
2459295.89969 18.122 0.021    -22.665     34.960 0 1
2459297.88632 18.129 0.025    -33.058     42.138 0 1
2459305.86089 18.090 0.027     32.879     47.192 0 3
2459307.86277 18.084 0.018     42.867     31.846 0 1
2459309.90240 18.137 0.019    -46.581     31.096 0 1
2459311.82357 18.110 0.016     -1.274     27.619 0 1
2459316.92396 18.110 0.013     -1.254     22.924 0 3
2459316.92443 18.113 0.013     -5.979     22.489 0 3
2459316.92490 18.122 0.013    -22.006     22.146 0 3
2459316.92537 18.109 0.013      0.645     22.454 0 3
2459316.92583 18.104 0.013      8.936     21.992 0 3
2459316.92631 18.124 0.013    -24.822     21.234 0 3
2459316.92678 18.102 0.013     12.775     22.556 0 3
2459316.92726 18.105 0.013      6.062     21.426 0 3
2459316.92772 18.145 0.014    -59.684     23.765 0 3
2459316.92819 18.117 0.014    -14.270     24.020 0 3
2459316.92866 18.126 0.013    -28.890     22.463 0 3
2459316.92913 18.123 0.014    -24.049     22.793 0 3
2459316.92959 18.116 0.014    -11.683     22.828 0 3
2459316.93007 18.124 0.013    -25.537     22.622 0 3
2459316.93054 18.149 0.014    -65.979     22.755 0 3
2459316.93101 18.082 0.014     45.968     23.559 0 3
2459316.93148 18.104 0.013      8.692     21.921 0 3
2459316.93194 18.114 0.013     -8.561     22.547 0 3
2459316.93242 18.108 0.013      2.386     21.905 0 3
2459316.93288 18.125 0.012    -27.510     20.363 0 3
2459316.93336 18.118 0.013    -15.885     22.261 0 3
2459316.93383 18.106 0.013      5.147     22.022 0 3
2459316.93429 18.100 0.013     15.542     22.157 0 3
2459316.93477 18.136 0.014    -44.672     23.953 0 3
2459316.93523 18.124 0.014    -24.609     23.411 0 3
2459316.93571 18.112 0.013     -5.589     22.574 0 3
2459316.93617 18.112 0.014     -5.251     24.132 0 3
2459316.93664 18.113 0.014     -6.220     23.137 0 3
2459316.93711 18.099 0.014     17.938     24.665 0 3
2459316.93758 18.130 0.014    -36.053     23.957 0 3
2459316.93804 18.116 0.014    -11.142     23.466 0 3
2459316.93852 18.115 0.014     -9.934     23.888 0 3
2459316.93898 18.125 0.014    -26.842     23.434 0 3
2459316.93946 18.117 0.013    -14.340     21.578 0 3
2459316.93992 18.102 0.014     12.669     23.560 0 3
2459316.94039 18.112 0.013     -5.073     22.536 0 3
2459316.94086 18.129 0.013    -32.903     22.480 0 3
2459316.94133 18.130 0.013    -35.237     21.371 0 3
2459316.94179 18.112 0.013     -4.273     21.370 0 3
2459316.94226 18.100 0.013     14.827     22.450 0 3
2459316.94273 18.136 0.015    -45.856     24.235 0 3
2459316.94320 18.111 0.014     -2.781     23.431 0 3
2459316.94367 18.121 0.014    -20.811     24.344 0 3
2459316.94414 18.118 0.014    -14.896     24.225 0 3
2459316.94461 18.132 0.014    -38.600     22.615 0 3
2459316.94508 18.142 0.014    -55.550     23.541 0 3
2459316.94554 18.160 0.015    -84.556     23.905 0 3
2459316.94602 18.089 0.014     33.758     24.518 0 3
2459316.94648 18.127 0.014    -30.332     22.925 0 3
2459316.94696 18.129 0.014    -33.103     23.104 0 3
2459316.94742 18.128 0.013    -32.373     21.550 0 3
2459316.94789 18.104 0.013      9.177     22.272 0 3
2459316.94837 18.096 0.013     22.173     22.419 0 3
2459316.94883 18.116 0.013    -12.630     22.698 0 3
2459316.94930 18.111 0.014     -3.215     23.865 0 3
2459316.94977 18.101 0.014     12.813     24.528 0 3
2459316.95024 18.110 0.014     -1.528     23.137 0 3
2459316.95071 18.119 0.015    -17.060     24.576 0 3
2459316.95118 18.122 0.014    -22.304     24.133 0 3
2459316.95164 18.114 0.014     -8.014     23.511 0 3
2459316.95212 18.127 0.014    -30.050     23.932 0 3
2459316.95258 18.131 0.014    -36.354     23.506 0 3
2459316.95305 18.123 0.014    -23.529     24.151 0 3
2459316.95353 18.137 0.015    -46.955     24.967 0 3
2459316.95399 18.136 0.014    -46.126     23.996 0 3
2459316.95447 18.107 0.015      3.255     25.031 0 3
2459316.95494 18.138 0.014    -49.293     23.669 0 3
2459316.95541 18.106 0.014      5.443     23.831 0 3
2459316.95588 18.126 0.014    -28.452     24.081 0 3
2459316.95634 18.110 0.015     -2.252     26.084 0 3
2459316.95682 18.109 0.014     -0.619     23.788 0 3
2459316.95729 18.131 0.015    -37.103     25.142 0 3
2459316.95775 18.110 0.015     -2.196     25.182 0 3
2459316.95823 18.074 0.015     59.964     26.576 0 3
2459316.95869 18.150 0.015    -69.066     25.165 0 3
2459316.95915 18.111 0.014     -2.964     23.250 0 3
2459316.95963 18.117 0.014    -13.045     23.979 0 3
2459316.96010 18.118 0.015    -14.819     24.555 0 3
2459316.96057 18.132 0.014    -38.857     23.156 0 3
2459316.96104 18.108 0.014      1.474     23.744 0 3
2459316.96150 18.134 0.014    -41.929     23.797 0 3
2459316.96198 18.104 0.014      7.749     23.718 0 3
2459316.96244 18.064 0.015     78.974     26.329 0 3
2459316.96292 18.128 0.014    -32.814     23.553 0 3
2459316.96338 18.138 0.014    -48.034     23.365 0 3
2459316.96385 18.129 0.016    -34.499     26.279 0 3
2459316.96432 18.142 0.015    -54.880     25.450 0 3
2459316.96479 18.135 0.016    -43.417     26.861 0 3
2459316.96527 18.132 0.016    -38.697     26.667 0 3
2459316.96573 18.094 0.015     25.755     26.366 0 3
2459316.96620 18.122 0.017    -22.100     28.144 0 3
2459316.96667 18.099 0.014     16.594     24.351 0 3
2459316.96714 18.115 0.015    -10.968     25.413 0 3
2459316.96760 18.124 0.015    -26.048     24.747 0 3
2459316.96808 18.128 0.014    -32.296     23.788 0 3
2459316.96854 18.093 0.014     27.946     24.552 0 3
2459316.96902 18.086 0.014     40.182     25.034 0 3
2459316.96949 18.113 0.016     -6.548     27.596 0 3
2459316.96995 18.131 0.016    -36.623     26.050 0 3
2459316.97043 18.133 0.016    -40.437     26.099 0 3
2459316.97089 18.115 0.014     -9.417     24.424 0 3
2459316.97137 18.120 0.016    -19.346     26.829 0 3
2459316.97183 18.100 0.016     14.633     26.815 0 3
2459316.97230 18.116 0.016    -12.520     27.285 0 3
2459316.97278 18.141 0.018    -53.155     29.150 0 3
2459316.97324 18.089 0.016     33.793     27.569 0 3
2459316.97371 18.129 0.016    -33.528     27.209 0 3
2459316.97418 18.082 0.016     46.454     27.178 0 3
2459316.97465 18.123 0.016    -23.616     27.575 0 3
2459316.97513 18.143 0.017    -57.599     27.832 0 3
2459316.97559 18.106 0.017      4.508     29.305 0 3
2459316.97607 18.133 0.016    -41.008     27.302 0 3
2459316.97653 18.104 0.016      7.843     27.582 0 3
2459316.97700 18.106 0.017      4.806     29.180 0 3
2459316.97747 18.087 0.016     37.101     27.702 0 3
2459316.97794 18.118 0.016    -16.001     26.560 0 3
2459316.97840 18.140 0.016    -51.674     27.037 0 3
2459316.97886 18.113 0.016     -7.084     27.560 0 3
2459316.97934 18.090 0.017     32.580     28.836 0 3
2459316.97980 18.104 0.016      7.973     27.328 0 3
2459316.98028 18.149 0.017    -66.691     28.404 0 3
2459316.98075 18.101 0.016     14.463     27.721 0 3
2459316.98122 18.121 0.017    -19.874     28.472 0 3
2459316.98169 18.118 0.017    -14.685     28.205 0 3
2459316.98216 18.125 0.016    -27.158     27.490 0 3
2459316.98263 18.116 0.016    -11.100     26.513 0 3
2459316.98310 18.110 0.017     -1.809     28.111 0 3
2459316.98356 18.102 0.016     12.484     27.142 0 3
2459316.98404 18.069 0.016     69.468     28.833 0 3
2459316.98450 18.105 0.017      7.054     28.718 0 3
2459316.98498 18.102 0.016     11.272     27.974 0 3
2459316.98544 18.105 0.017      6.449     28.577 0 3
2459316.98591 18.141 0.016    -53.683     26.577 0 3
2459317.90944 18.140 0.014    -52.140     23.439 0 1
2459323.84310 18.123 0.020    -24.421     32.999 0 1
2459325.80584 18.168 0.020    -97.427     31.594 0 1
2459329.77675 18.085 0.047     40.562     82.154 0 1
2459335.82157 18.092 0.053     28.930     92.080 0 1
2459338.78027 18.131 0.018    -37.310     29.557 0 1
2459342.80055 18.101 0.016     14.432     28.012 0 1
2459344.88589 18.090 0.017     31.913     30.226 0 1
2459346.88533 18.095 0.016     24.045     28.295 0 1
2459348.80104 18.136 0.016    -45.080     26.802 0 1
2459352.78168 18.140 0.017    -51.647     27.695 0 3
2459353.80191 18.098 0.023     19.515     38.759 0 3
2459354.75753 18.096 0.024     21.858     41.632 0 3
2459356.79250 18.104 0.035      7.948     59.872 0 1
2459361.86258 18.130 0.042    -34.767     70.627 0 1
2459363.82195 18.138 0.027    -48.998     45.050 0 1
2459364.80264 18.118 0.019    -15.514     31.992 0 3
2459368.73386 18.138 0.013    -48.926     21.999 0 1
2459370.75941 18.134 0.015    -41.624     24.376 0 1
2459372.81538 18.074 0.024     60.656     41.433 0 1
2459387.69311 18.098 0.046     18.095     78.153 0 1
2459391.77623 18.075 0.032     58.188     55.996 0 1
2459393.71475 18.095 0.017     23.209     29.581 0 1
2459400.69361 18.095 0.019     23.608     33.085 0 1
2459402.73363 18.119 0.019    -17.101     32.774 0 1
2459404.73112 18.078 0.023     52.745     39.656 0 1
2459406.73847 18.108 0.031      1.451     52.534 0 1
2459410.72658 18.120 0.034    -19.368     58.054 0 1
2459415.68578 18.146 0.033    -62.322     54.402 0 1
