# Instrumental magnitude: -8.674 mag
# DoPHOT object type: 2
2458356.89812 17.559 0.023    116.517     65.815 0 2
2458386.88430 17.585 0.024     43.353     65.236 0 2
2458423.87957 17.604 0.015     -7.691     39.652 0 2
2458425.80932 17.587 0.018     38.910     49.183 0 2
2458429.82796 17.635 0.013    -91.483     34.800 0 2
2458432.81816 17.580 0.015     57.020     42.762 0 2
2458439.78492 17.608 0.020    -17.763     53.809 0 2
2458441.87322 17.601 0.024     -0.014     66.033 0 2
2458443.67802 17.636 0.041    -92.797    108.414 0 2
2458449.90184 17.584 0.021     47.003     59.235 0 2
2458739.96128 17.678 0.022   -200.686     56.700 0 2
2458739.96174 17.619 0.020    -48.306     53.360 0 3
2458740.99573 17.579 0.025     61.065     69.085 0 2
2458740.99618 17.666 0.028   -170.316     71.650 0 3
2458748.92480 17.633 0.017    -85.390     44.526 0 2
2458748.92525 17.633 0.018    -86.442     46.630 0 3
2458761.92617 17.607 0.016    -17.235     43.207 0 2
2458761.92662 17.603 0.015     -4.569     41.809 0 3
2458770.95104 17.633 0.042    -85.739    109.863 0 2
2458776.83188 17.647 0.023   -121.422     59.915 0 2
2458776.91947 17.633 0.018    -85.802     47.986 0 3
2458777.93738 17.628 0.020    -73.720     51.680 0 2
2458777.93783 17.636 0.019    -93.516     50.640 0 3
2458783.89800 17.632 0.017    -83.055     44.233 0 2
2458783.89845 17.597 0.015     11.695     41.087 0 3
2458812.79191 17.625 0.013    -63.435     33.288 0 2
2458812.79236 17.590 0.013     30.005     36.604 0 3
2458833.77282 17.618 0.019    -45.615     52.131 0 2
2458833.77372 17.591 0.019     27.036     52.552 0 3
2458859.73070 17.604 0.023     -8.121     60.966 0 2
2458859.73115 17.652 0.023   -134.005     60.130 0 3
2458860.68687 17.603 0.021     -6.662     57.024 0 2
2458860.68732 17.610 0.020    -24.666     54.068 0 3
2458861.67763 17.604 0.019     -8.146     50.566 0 2
2458861.67809 17.651 0.019   -131.902     49.852 0 3
2459091.01040 17.607 0.014    -15.639     37.370 0 2
2459091.01087 17.600 0.014      1.846     38.377 0 3
2459094.91855 17.554 0.032    130.132     90.457 0 2
2459094.91902 17.642 0.031   -108.209     81.489 0 3
2459096.90102 17.623 0.030    -58.943     78.821 0 3
2459102.96099 17.602 0.049     -3.924    133.035 0 2
2459102.96192 17.634 0.054    -89.296    141.656 0 3
2459874.85505 17.619 0.012    -47.475     32.880 0 2
2459874.85551 17.619 0.012    -47.820     33.210 0 3
2459879.90447 17.599 0.014      6.244     37.977 0 2
2459879.90493 17.606 0.014    -12.392     37.457 0 3
2459882.83816 17.662 0.022   -161.293     55.982 0 2
2459882.83862 17.593 0.019     22.751     52.629 0 3
2459883.82891 17.610 0.014    -24.991     36.899 0 2
2459883.82937 17.619 0.013    -48.225     35.910 0 3
2459896.86101 17.591 0.019     26.325     53.329 0 2
2459897.83853 17.629 0.019    -75.014     50.767 0 2
2459897.83899 17.616 0.018    -39.127     49.031 0 3
2459904.83376 17.636 0.020    -92.462     53.111 0 2
2459904.83423 17.629 0.018    -75.635     48.807 0 3
2459910.80483 17.629 0.015    -74.457     40.280 0 2
2459910.80529 17.612 0.015    -30.219     39.089 0 3
2459913.70090 17.621 0.017    -52.931     46.545 0 2
2459913.70136 17.586 0.016     41.240     43.749 0 3
2459933.69033 17.603 0.015     -4.151     41.943 0 2
2459933.69080 17.606 0.014    -14.285     37.345 0 3
2459937.75246 17.591 0.015     27.413     41.906 0 2
