# Instrumental magnitude: -7.732 mag
# DoPHOT object type: 2
2458207.93376 18.629 0.064    -40.824     70.272 0 1
2458207.97493 18.562 0.052     36.235     61.487 0 1
2458210.96433 18.502 0.066    108.275     82.069 0 1
2458231.92415 18.604 0.024    -12.128     27.181 0 1
2458234.84085 18.649 0.070    -62.173     75.934 0 1
2458234.90235 18.518 0.118     88.096    144.002 0 1
2458237.88147 18.720 0.103   -136.802    104.837 0 1
2458244.92623 18.579 0.047     16.477     53.833 0 1
2458247.86185 18.604 0.021    -12.746     24.260 0 1
2458262.79761 18.573 0.042     23.115     49.187 0 1
2458273.81732 18.577 0.029     18.452     33.300 0 1
2458279.82010 18.620 0.026    -30.304     29.267 0 1
2458282.77870 18.566 0.023     30.963     27.326 0 1
2458288.84199 18.606 0.025    -15.175     28.133 0 1
2458300.80160 18.638 0.051    -50.539     55.575 0 1
2458306.71566 18.572 0.025     23.699     28.624 0 1
2458331.79491 18.636 0.056    -48.461     61.008 0 1
2458334.67650 18.617 0.028    -27.327     31.686 0 1
2458337.68728 18.652 0.025    -65.550     27.454 0 1
2458344.66376 18.573 0.028     23.480     32.981 0 1
2458347.69941 18.583 0.038     11.788     44.133 0 1
2458562.00424 18.368 0.175    285.074    245.695 0 1
2458569.92325 18.522 0.110     84.177    133.401 0 1
2458573.96571 18.601 0.026     -9.551     29.119 0 1
2458577.96602 18.590 0.038      3.197     43.452 0 1
2458581.96771 18.598 0.027     -5.340     31.097 0 1
2458584.95279 18.596 0.024     -3.570     27.217 0 1
2458592.96161 18.640 0.105    -52.988    115.086 0 1
2458617.92221 18.617 0.027    -26.879     30.278 0 1
2458633.77759 18.591 0.023      1.719     26.232 0 1
2458639.76049 18.598 0.021     -5.875     23.741 0 1
2458642.80062 18.636 0.021    -48.039     23.213 0 1
2458645.75651 18.595 0.037     -1.764     42.367 0 1
2458648.82232 18.619 0.070    -29.101     78.408 0 1
2458651.71846 18.643 0.115    -55.649    125.120 0 1
2458654.77996 18.651 0.047    -64.339     51.298 0 1
2458657.73630 18.609 0.025    -17.847     28.549 0 1
2458660.67777 18.603 0.047    -11.321     52.746 0 1
2458665.71586 18.593 0.023     -0.174     25.714 0 1
2458672.68956 18.610 0.027    -18.798     29.867 0 1
2458682.69382 18.605 0.042    -13.068     47.255 0 1
2458692.72107 18.602 0.025    -10.667     28.132 0 1
2458707.75679 18.651 0.080    -64.691     86.075 0 1
2458712.67373 18.604 0.038    -12.654     42.405 0 1
2458718.65055 18.642 0.028    -55.038     30.678 0 1
2458723.65012 18.521 0.029     84.478     35.114 0 1
2458728.65834 18.646 0.031    -59.519     33.679 0 2
2458729.66857 18.579 0.036     16.362     41.271 0 2
2458761.59761 18.635 0.070    -47.123     77.051 0 1
2458886.98092 18.661 0.084    -75.301     89.560 0 1
2458893.04661 18.620 0.048    -29.875     53.479 0 1
2458901.04501 18.585 0.061      8.609     70.121 0 1
2458913.02581 18.607 0.023    -15.913     25.367 0 1
2458915.98401 18.496 0.048    115.344     60.407 0 1
2458939.96331 18.735 0.119   -151.344    118.914 0 1
2458943.94251 18.552 0.035     48.137     41.629 0 1
2458963.90356 18.655 0.024    -69.155     25.459 0 1
2458963.92619 18.626 0.024    -37.612     27.086 0 1
2458966.92680 18.629 0.022    -40.723     24.245 0 1
2458972.94802 18.604 0.025    -12.652     27.857 0 1
2458975.79998 18.742 0.089   -158.747     88.423 0 1
2458986.88470 18.646 0.020    -59.320     21.531 0 1
2458995.82084 18.636 0.022    -48.158     24.198 0 1
2459009.77874 18.607 0.037    -15.643     41.937 0 1
2459018.84256 18.654 0.024    -68.138     26.026 0 1
2459024.79781 18.650 0.031    -62.955     33.105 0 1
2459027.73139 18.566 0.028     30.766     33.234 0 1
2459033.71494 18.559 0.069     39.191     80.780 0 1
2459036.72043 18.650 0.050    -62.960     54.428 0 1
2459039.69809 18.645 0.019    -57.790     20.732 0 1
2459042.80426 18.617 0.030    -27.426     33.725 0 1
2459045.76804 18.611 0.020    -20.292     22.565 0 1
2459048.75749 18.553 0.022     46.435     26.564 0 1
2459249.00748 18.632 0.046    -43.481     50.819 0 1
2459253.02923 18.643 0.025    -56.229     26.710 0 1
2459257.02564 18.618 0.024    -28.564     26.892 0 1
2459264.99971 18.633 0.025    -44.708     27.314 0 1
2459269.02608 18.591 0.023      2.415     26.455 0 1
2459270.94419 18.751 0.095   -167.569     93.736 0 1
2459277.00426 18.585 0.055      8.861     63.038 0 1
2459303.88184 18.669 0.097    -83.834    102.804 0 1
2459306.86105 18.658 0.061    -72.075     65.049 0 1
2459308.96537 18.597 0.028     -4.740     32.182 0 1
2459310.92786 18.662 0.024    -76.118     25.196 0 1
2459312.85921 18.587 0.026      6.303     29.770 0 1
2459319.94144 18.593 0.025     -0.554     28.848 0 1
2459322.92591 18.576 0.026     19.683     29.947 0 1
2459324.90422 18.604 0.023    -12.841     25.930 0 1
2459328.86085 18.701 0.064   -117.519     66.422 0 1
2459334.95941 18.564 0.054     33.167     63.811 0 1
2459336.93716 18.571 0.033     24.870     38.021 0 1
2459339.88337 18.630 0.023    -41.729     25.077 0 1
2459341.86294 18.629 0.024    -40.700     26.323 0 1
2459343.88527 18.644 0.025    -56.738     27.665 0 1
2459345.90124 18.638 0.023    -50.229     24.991 0 1
2459349.88912 18.646 0.020    -59.406     21.667 0 1
2459358.90556 18.620 0.069    -30.908     77.218 0 1
2459361.83623 18.615 0.076    -25.120     84.972 0 1
2459365.83971 18.611 0.029    -20.427     32.311 0 1
2459367.79979 18.620 0.024    -30.304     26.975 0 1
2459370.88796 18.595 0.023     -2.327     26.178 0 1
2459373.84323 18.609 0.025    -18.265     28.355 0 1
2459375.79725 18.588 0.025      5.495     28.204 0 1
2459379.80032 18.606 0.025    -14.541     27.957 0 1
2459381.79975 18.576 0.047     19.566     54.001 0 1
2459383.75897 18.613 0.041    -22.398     46.204 0 1
2459385.81316 18.706 0.052   -122.593     53.440 0 1
2459387.83507 18.389 0.091    256.131    125.563 0 1
2459391.73584 18.658 0.057    -72.449     61.509 0 1
2459393.77893 18.576 0.029     19.502     33.971 0 1
2459395.75696 18.641 0.034    -53.619     36.835 0 1
2459397.75678 18.606 0.027    -15.193     30.556 0 1
2459400.80123 18.569 0.024     27.972     27.671 0 1
2459402.80100 18.557 0.028     41.546     33.099 0 1
2459406.73309 18.564 0.027     33.636     32.214 0 1
2459410.69454 18.602 0.033    -10.672     36.750 0 1
2459412.73770 18.614 0.039    -23.453     44.039 0 1
2459425.75364 18.643 0.030    -56.147     32.123 0 1
2459427.77646 18.582 0.034     12.535     38.828 0 1
2459430.77826 18.517 0.029     89.863     35.440 0 1
2459435.70932 18.616 0.024    -25.638     26.724 0 1
2459440.69502 18.591 0.037      1.924     41.985 0 1
2459443.66959 18.518 0.083     88.603    101.208 0 1
2459447.68044 18.539 0.070     63.490     83.837 0 1
2459450.71312 18.469 0.076    150.136     96.684 0 1
2459451.71199 18.615 0.072    -24.796     80.413 0 2
2459454.69426 18.624 0.031    -35.333     34.143 0 1
2459457.70498 18.603 0.030    -10.915     33.902 0 1
2459462.67228 18.629 0.029    -40.257     32.309 0 1
2459468.65045 18.579 0.030     16.635     34.844 0 1
2459476.64857 18.606 0.072    -15.199     81.280 0 1
2459478.65083 18.569 0.090     28.122    104.622 0 1
2459641.96559 18.566 0.024     30.693     28.561 0 1
2459674.98684 18.649 0.026    -62.089     28.502 0 1
2459678.98761 18.639 0.025    -51.380     27.680 0 1
2459682.92162 18.599 0.048     -7.320     53.877 0 1
2459684.98431 18.538 0.051     63.774     61.275 0 1
2459690.94593 18.627 0.047    -38.450     52.257 0 1
2459698.94307 18.595 0.025     -1.823     28.802 0 1
2459700.86277 18.605 0.027    -13.741     30.258 0 1
2459702.94797 18.641 0.027    -53.660     28.974 0 1
2459710.94322 18.660 0.031    -74.234     33.301 0 1
2459712.92953 18.549 0.050     50.667     59.297 0 1
2459717.84094 18.645 0.077    -57.747     83.535 0 1
2459722.94743 18.614 0.027    -23.177     30.321 0 1
