# Instrumental magnitude: -7.123 mag
# DoPHOT object type: 2
2458203.88126 19.146 0.054     37.205     36.837 0 1
2458203.90265 19.133 0.056     46.135     39.035 0 1
2458206.87348 19.159 0.091     28.654     61.314 0 1
2458206.88477 19.171 0.094     20.239     63.261 0 1
2458233.80018 19.326 0.080    -76.216     46.456 0 1
2458236.79852 19.594 0.263   -214.119    119.175 0 2
2458236.84064 19.198 0.213      2.434    139.108 0 1
2458236.94478 18.864 0.163    257.747    144.776 0 1
2458267.71807 19.489 0.222   -164.380    111.003 0 1
2458270.77626 19.137 0.082     43.819     56.548 0 1
2458279.71568 19.219 0.035    -11.166     22.216 0 1
2458282.75770 19.244 0.039    -26.898     24.109 0 1
2458288.69564 19.189 0.047      8.468     31.139 0 1
2458294.69325 19.095 0.091     73.268     65.570 0 1
2458300.69378 19.220 0.038    -11.480     24.521 0 1
2458305.69410 19.150 0.051     34.735     35.120 0 1
2458308.69135 19.292 0.252    -56.425    150.983 0 1
2458332.67483 19.232 0.054    -19.430     34.418 0 1
2458336.67149 19.295 0.055    -57.857     32.740 0 1
2458349.64658 19.366 0.171    -98.888     95.791 0 1
2458487.05653 19.135 0.049     44.958     33.591 0 3
2458488.01663 19.161 0.048     27.427     32.629 0 3
2458493.04376 19.172 0.060     19.568     39.891 0 1
2458494.04498 19.236 0.040    -21.524     25.382 0 3
2458495.04105 19.156 0.040     30.850     27.217 0 3
2458502.96707 19.676 0.301   -250.091    126.768 0 1
2458544.00619 19.259 0.122    -36.317     75.310 0 1
2458544.00711 19.352 0.124    -91.192     70.560 0 3
2458558.92336 19.394 0.071   -114.504     38.831 0 3
2458568.90225 19.332 0.079    -79.603     45.414 0 1
2458568.90315 19.300 0.076    -60.839     45.202 0 3
2458573.88174 19.271 0.047    -43.813     28.675 0 1
2458574.90376 19.153 0.038     32.523     25.813 0 3
2458581.82416 19.082 0.045     82.690     32.528 0 3
2458581.82506 19.210 0.047     -5.194     30.170 0 1
2458582.88359 19.340 0.160    -84.271     91.804 0 3
2458584.79484 19.274 0.059    -45.241     36.086 0 1
2458584.79575 19.342 0.064    -85.457     36.513 0 3
2458585.77992 19.132 0.052     47.229     36.078 0 3
2458588.82104 19.144 0.091     38.881     62.393 0 3
2458588.82194 19.129 0.191     49.377    132.749 0 1
2458597.80192 19.122 0.049     54.195     34.623 0 1
2458597.80283 19.154 0.048     32.028     32.502 0 3
2458598.78100 19.189 0.038      8.474     25.019 0 3
2458606.90337 19.098 0.033     71.009     23.539 0 1
2458617.70496 19.230 0.091    -17.963     57.702 0 1
2458633.75765 19.298 0.045    -59.661     26.708 0 1
2458633.75855 19.246 0.043    -27.969     26.672 0 3
2458634.73743 19.233 0.040    -19.756     25.149 0 3
2458635.71663 19.161 0.032     26.871     21.828 0 3
2458636.75638 19.164 0.035     25.490     23.469 0 1
2458639.73670 19.174 0.039     18.171     26.005 0 1
2458642.69624 19.149 0.038     35.568     26.220 0 1
2458645.73748 19.156 0.078     30.305     52.803 0 1
2458649.71208 19.367 0.170    -99.533     95.136 0 1
2458652.69352 19.195 0.090      4.363     59.119 0 1
2458661.71657    nan   nan        nan        nan 1 1
2458665.69502    nan   nan        nan        nan 1 1
2458668.71137 19.200 0.036      1.097     23.232 0 1
2458677.69036 19.299 0.116    -60.206     69.210 0 1
2458678.75602 19.163 0.119     25.759     80.603 0 3
2458679.78151 19.470 0.219   -154.783    111.319 0 3
2458680.69185 19.227 0.121    -16.254     77.105 0 1
2458680.69275 19.200 0.119      0.992     77.855 0 3
2458683.67115 19.174 0.069     18.636     45.916 0 1
2458683.68299 19.192 0.053      6.308     34.584 0 3
2458686.67029 19.178 0.065     15.483     43.327 0 1
2458690.69693 19.132 0.052     47.234     35.833 0 1
2458716.64869 19.218 0.070    -10.378     45.122 0 1
2458720.64990 19.146 0.072     37.396     49.407 0 1
2458726.66267 19.140 0.098     41.524     67.560 0 1
2458853.02200 19.123 0.045     53.411     31.611 0 1
2458874.04785 19.160 0.034     27.962     23.184 0 1
2458882.00498 19.323 0.047    -74.610     27.522 0 1
2458887.96159 19.091 0.100     75.909     72.424 0 3
2458891.96157 19.305 0.126    -63.704     74.720 0 1
2458896.04289 19.221 0.057    -12.294     36.620 0 1
2458900.02892 19.173 0.039     19.103     25.802 0 1
2458904.02651 19.220 0.037    -11.645     23.930 0 3
2458909.02832 19.949 0.848   -351.624    277.236 0 1
2458911.93972 19.264 0.048    -39.259     29.199 0 3
2458913.00829 19.191 0.041      7.253     27.222 0 3
2458914.00880 19.198 0.036      2.729     23.539 0 3
2458914.96445 19.056 0.110    101.823     81.858 0 3
2458939.94635 19.038 0.167    115.027    126.566 0 1
2458939.96479 19.364 0.208    -98.127    116.628 0 3
2458940.88303 19.194 0.058      5.180     38.052 0 3
2458941.98567 19.233 0.043    -20.032     27.364 0 3
2458943.91377 19.306 0.083    -64.516     48.990 0 3
2458943.91468 19.106 0.067     65.148     47.571 0 1
2458944.94111 19.240 0.122    -24.281     76.830 0 3
2458955.90477 19.158 0.040     29.437     27.262 0 3
2458963.80051 19.152 0.036     33.087     24.702 0 1
2458963.81268 19.058 0.036    100.102     27.007 0 3
2458963.88200 19.127 0.039     50.825     27.147 0 1
2458964.84566 19.141 0.039     40.866     26.741 0 3
2458965.90657 19.209 0.035     -4.313     22.858 0 3
2458966.90623 19.203 0.040     -0.612     26.221 0 3
2458969.88751 19.681 0.265   -251.919    110.979 0 1
2458972.77964 19.172 0.069     20.012     46.398 0 1
2458980.90742 19.117 0.086     57.847     60.829 0 1
2458992.82246 19.116 0.034     58.429     24.304 0 1
2458995.80440 19.135 0.039     45.020     26.742 0 1
2458998.84262 19.199 0.038      1.750     24.807 0 1
2459001.87836 19.054 0.098    103.277     73.128 0 1
2459012.69766 19.293 0.037    -56.869     21.872 0 1
2459016.70254 19.226 0.034    -15.381     21.625 0 1
2459019.75820 19.183 0.037     12.487     24.751 0 1
