# Instrumental magnitude: -8.745 mag
# DoPHOT object type: 2
2458217.78875 17.533 0.010     -9.255     29.712 0 1
2458217.81010 17.513 0.011     48.905     31.869 0 1
2458218.76590 17.527 0.014      8.323     39.517 0 2
2458219.72142 17.533 0.014     -8.579     41.902 0 2
2458224.78327 17.503 0.015     79.866     45.182 0 1
2458231.76539 17.539 0.014    -26.448     40.330 0 2
2458233.69718 17.537 0.020    -20.956     56.274 0 1
2458248.73703 17.516 0.010     42.312     28.765 0 1
2458256.78145 17.519 0.010     31.946     29.962 0 2
2458267.79706 17.564 0.028    -97.153     79.513 0 1
2458270.67095 17.535 0.014    -14.654     39.289 0 1
2458274.69857 17.538 0.011    -23.545     31.412 0 1
2458277.74947 17.535 0.013    -14.296     36.292 0 1
2458280.71079 17.505 0.011     73.948     31.750 0 1
2458283.69295 17.522 0.011     22.588     32.296 0 1
2458286.78138 17.568 0.015   -109.377     41.860 0 1
2458292.73508 17.534 0.021    -10.863     59.794 0 1
2458295.73434 17.488 0.021    122.824     62.872 0 1
2458298.75499 17.514 0.030     46.408     88.980 0 1
2458301.67506 17.538 0.019    -23.680     55.191 0 1
2458438.03566 17.502 0.020     82.568     60.117 0 2
2458438.03663 17.527 0.019     10.114     53.819 0 2
2458438.03939 17.537 0.020    -21.263     58.404 0 2
2458439.03703 17.494 0.017    106.574     51.776 0 2
2458439.03989 17.514 0.018     46.255     52.471 0 2
2458439.04184 17.522 0.016     22.125     47.398 0 2
2458440.03996 17.512 0.019     51.582     56.538 0 2
2458440.04668 17.566 0.021   -103.651     58.685 0 2
2458440.05004 17.540 0.020    -28.998     56.796 0 2
2458443.04915 17.513 0.017     49.709     49.341 0 2
2458443.05405 17.447 0.017    250.945     53.373 0 2
2458444.04139 17.509 0.013     62.835     37.267 0 2
2458444.04619 17.522 0.014     23.785     41.508 0 2
2458444.05099 17.521 0.015     27.121     43.860 0 2
2458444.05581 17.555 0.022    -70.675     61.422 0 2
2458449.01394 17.548 0.024    -52.139     69.423 0 1
2458449.05901 17.508 0.023     64.849     66.912 0 1
2458466.02018 17.507 0.014     68.840     41.063 0 1
2458469.02368 17.531 0.012     -3.704     33.561 0 1
2458474.98231 17.510 0.023     57.170     67.839 0 1
2458476.98868 17.499 0.018     91.917     54.133 0 1
2458488.04564 17.522 0.011     23.795     31.130 0 1
2458492.04845 17.534 0.014    -10.246     41.698 0 1
2458493.99528 17.527 0.010      7.879     28.175 0 1
2458503.02575 17.537 0.016    -20.676     47.260 0 1
2458524.96592 17.498 0.012     94.547     34.575 0 1
2458539.86153 17.531 0.027     -1.489     78.464 0 1
2458547.81832 17.502 0.011     83.509     33.397 0 1
2458560.84456 17.546 0.019    -45.109     53.792 0 1
2458567.86529 17.514 0.016     47.983     46.407 0 1
2458580.82135 17.516 0.012     41.508     34.720 0 1
2458589.76221 17.465 0.027    192.798     83.182 0 1
2458593.75800 17.438 0.024    278.996     76.197 0 1
2458596.77938 17.512 0.014     51.965     42.581 0 1
2458600.78135 17.526 0.010     12.884     28.997 0 1
2458612.71615 17.521 0.011     25.853     33.248 0 1
2458633.70879 17.539 0.010    -25.958     29.000 0 3
2458634.75982 17.522 0.010     22.719     30.003 0 3
2458635.73590 17.537 0.012    -20.223     33.900 0 3
2458637.69495 17.536 0.010    -18.172     29.747 0 1
2458640.71843 17.524 0.011     16.382     31.264 0 1
2458643.73929 17.537 0.013    -20.871     37.164 0 1
2458647.73621 17.552 0.026    -62.901     73.363 0 1
2458653.68738 17.565 0.015    -98.989     43.052 0 1
2458658.67845 17.548 0.012    -52.401     34.108 0 1
2458661.69595 17.535 0.012    -15.395     35.527 0 1
2458676.69187 17.504 0.021     74.955     61.794 0 1
2458679.69088 17.559 0.030    -81.803     84.222 0 1
2458798.04158 17.563 0.023    -93.365     64.459 0 2
2458800.03419 17.505 0.033     73.438     97.211 0 2
2458800.03916 17.541 0.030    -30.653     85.367 0 2
2458800.04412 17.512 0.028     52.534     83.946 0 2
2458800.04910 17.576 0.034   -129.428     94.682 0 2
2458804.03907 17.551 0.023    -59.432     64.668 0 2
2458804.04385 17.507 0.022     66.786     64.777 0 2
2458804.04863 17.552 0.023    -64.034     64.552 0 2
2458804.05342 17.452 0.025    234.371     77.269 0 2
2458829.06752 17.537 0.021    -21.092     61.477 0 1
2458860.89944 17.521 0.032     24.882     92.888 0 1
2458873.04843 17.494 0.010    106.573     29.570 0 1
2458876.00577 17.529 0.012      2.375     34.272 0 1
2458885.02298 17.519 0.015     30.654     44.378 0 1
2458887.98649 17.524 0.018     17.145     51.110 0 1
2458894.96791 17.558 0.012    -81.188     33.615 0 1
2458898.86395 17.530 0.009     -0.287     26.785 0 1
2458901.90329 17.535 0.009    -15.074     27.165 0 1
2458904.98045 17.541 0.014    -30.763     38.776 0 1
2458908.96067 17.538 0.010    -23.417     28.966 0 1
2458911.95479 17.549 0.014    -55.799     38.679 0 1
2458914.91167 17.458 0.015    215.472     47.010 0 1
2458936.90607 17.496 0.010     99.587     29.909 0 1
2458954.76098 17.545 0.009    -42.110     25.787 0 1
2458955.77658 17.528 0.011      6.116     32.003 0 1
2458962.78474 17.531 0.010     -3.497     27.853 0 1
2458965.79693 17.523 0.010     19.490     28.777 0 1
2458968.70733 17.538 0.009    -22.225     26.774 0 1
2458971.71931 17.504 0.013     75.388     37.117 0 1
2458975.88873 17.583 0.043   -149.585    118.323 0 1
2458978.76013 17.526 0.015     10.578     44.976 0 1
2458992.73733 17.518 0.009     34.618     27.012 0 1
2458995.75107 17.554 0.012    -68.218     33.955 0 1
2458998.73528 17.528 0.011      6.399     32.874 0 1
2459009.67393 17.526 0.017     10.303     49.549 0 1
2459017.73705 17.524 0.010     17.324     30.018 0 1
2459020.73789 17.529 0.010      3.412     29.906 0 1
2459032.71476 17.549 0.025    -55.794     70.419 0 1
2459039.71244 17.526 0.014     10.595     39.594 0 1
2459042.72911 17.529 0.022      3.674     62.947 0 1
2459164.03153 17.536 0.019    -16.730     56.033 0 2
2459164.03621 17.548 0.020    -52.165     57.819 0 2
2459164.04089 17.482 0.021    143.750     63.340 0 2
2459164.04557 17.507 0.024     68.695     71.883 0 2
2459164.05024 17.565 0.037    -99.837    104.299 0 2
2459166.03394 17.536 0.017    -17.507     48.755 0 2
2459166.03862 17.537 0.016    -19.073     47.297 0 2
2459166.04329 17.564 0.017    -96.498     47.944 0 2
2459166.04797 17.551 0.021    -59.117     60.710 0 2
2459166.05265 17.568 0.030   -108.045     84.211 0 2
2459168.03352 17.518 0.021     34.241     60.489 0 2
2459168.03827 17.530 0.021     -1.307     59.902 0 2
2459170.03714 17.497 0.020     97.038     61.031 0 2
2459170.04182 17.501 0.022     85.426     64.822 0 2
2459172.05092 17.541 0.019    -31.155     54.247 0 2
2459174.05699 17.558 0.032    -79.522     91.203 0 2
2459185.00402 17.557 0.026    -76.756     73.515 0 1
2459189.00980 17.536 0.018    -17.318     50.719 0 1
2459195.01341 17.511 0.011     55.515     33.133 0 1
2459200.01858 17.527 0.015      9.739     44.240 0 1
2459203.04258 17.538 0.015    -24.252     41.723 0 1
2459205.00630 17.522 0.011     23.198     31.845 0 1
2459216.04208 17.530 0.023      0.264     65.624 0 1
2459217.01551 17.542 0.020    -33.955     57.419 0 1
2459218.99926 17.530 0.013      0.488     37.691 0 1
2459221.94992 17.519 0.016     31.990     45.400 0 1
2459223.98463 17.574 0.014   -125.395     38.438 0 1
2459227.88188 17.560 0.014    -85.609     40.786 0 1
2459231.98635    nan   nan        nan        nan 1 1
2459249.02790    nan   nan        nan        nan 1 1
2459250.92482 17.491 0.013    114.395     37.659 0 1
2459252.83706 17.519 0.010     30.761     28.611 0 1
2459256.92705 18.044 0.021  -1187.630     37.966 0 1
2459260.90523 17.525 0.019     13.849     54.951 0 1
2459265.87910 17.525 0.011     13.107     30.803 0 1
2459267.92391 17.567 0.015   -106.303     42.120 0 1
2459269.87973 17.534 0.012    -12.584     35.796 0 1
2459276.88465 17.521 0.019     25.343     55.400 0 1
2459281.79466 17.544 0.012    -41.131     33.347 0 1
2459291.85612 17.529 0.010      2.726     28.420 0 1
2459298.88478 17.529 0.029      2.677     82.899 0 1
2459303.84270    nan   nan        nan        nan 1 1
2459304.82636    nan   nan        nan        nan 1 3
2459305.80458    nan   nan        nan        nan 1 3
2459305.80551    nan   nan        nan        nan 1 1
2459306.96383 17.526 0.017     10.280     48.018 0 3
2459307.76401    nan   nan        nan        nan 1 1
2459307.77733    nan   nan        nan        nan 1 3
2459308.78142    nan   nan        nan        nan 1 3
2459309.76237    nan   nan        nan        nan 1 1
2459309.77645    nan   nan        nan        nan 1 3
2459313.80746 17.546 0.017    -45.259     49.218 0 1
2459321.80071 17.529 0.009      1.625     25.100 0 1
2459323.83946 17.598 0.012   -192.001     32.885 0 1
2459325.78260    nan   nan        nan        nan 1 1
2459334.83557 17.520 0.017     29.566     49.315 0 1
2459336.81830 17.537 0.010    -19.774     30.078 0 1
2459338.75914    nan   nan        nan        nan 1 1
2459340.80239 17.554 0.009    -69.459     24.638 0 1
2459342.80480 17.552 0.010    -61.852     29.273 0 1
2459344.75261    nan   nan        nan        nan 1 1
2459346.78441 17.538 0.011    -24.439     32.473 0 1
2459350.75428 17.516 0.013     42.046     38.050 0 1
2459354.73949 17.458 0.018    215.983     54.861 0 1
2459358.81496 17.564 0.045    -95.860    127.597 0 1
2459361.69314 17.534 0.016    -12.233     45.185 0 1
2459363.71264 17.523 0.010     19.130     28.232 0 1
2459370.77052 17.498 0.011     92.896     33.532 0 1
2459376.75701 17.545 0.013    -44.153     38.019 0 1
2459378.75265 17.523 0.012     20.623     34.064 0 1
2459386.68940 17.517 0.036     36.642    105.516 0 1
2459392.68921    nan   nan        nan        nan 1 1
2459396.68830 17.539 0.012    -26.352     34.814 0 1
2459526.04361 17.552 0.027    -61.877     75.815 0 1
2459526.04606 17.545 0.035    -42.039    101.531 0 1
2459526.04851 17.548 0.048    -52.560    136.841 0 1
2459527.03843 17.515 0.021     42.819     61.706 0 1
2459527.04087 17.488 0.022    123.182     67.337 0 1
2459527.04331 17.526 0.021     11.895     60.063 0 1
2459527.04576 17.528 0.026      7.203     76.949 0 1
2459527.04821 17.557 0.029    -76.542     81.231 0 1
2459528.04068 17.542 0.019    -33.746     55.715 0 1
2459528.04313 17.572 0.021   -118.905     58.630 0 1
2459528.04557 17.508 0.021     65.473     62.331 0 1
2459528.04802 17.590 0.026   -169.458     70.600 0 1
2459528.05046 17.545 0.030    -42.365     85.693 0 1
2459529.04672 17.553 0.031    -64.888     88.806 0 1
2459529.04911 17.506 0.034     70.295     99.627 0 1
2459537.03274 17.514 0.025     45.947     72.107 0 1
2459537.03520 17.503 0.022     78.489     64.775 0 1
2459537.03766 17.537 0.021    -21.375     61.830 0 1
2459537.04013 17.512 0.019     52.537     56.219 0 1
2459537.04259 17.488 0.021    123.813     63.077 0 1
2459551.02582 17.548 0.012    -52.149     33.632 0 1
2459670.87538 17.499 0.009     92.582     28.028 0 3
2459675.73599    nan   nan        nan        nan 1 1
2459677.87017    nan   nan        nan        nan 1 1
2459682.82251    nan   nan        nan        nan 1 1
2459687.87623 17.517 0.031     37.438     92.096 0 1
2459699.91772 17.536 0.018    -16.234     50.991 0 2
2459699.91819 17.544 0.017    -41.071     48.558 0 2
2459699.91866 17.533 0.018     -8.649     52.336 0 2
2459699.91913 17.587 0.019   -160.806     52.482 0 2
2459699.91960 17.534 0.015    -10.198     44.278 0 2
2459707.79653    nan   nan        nan        nan 1 1
2459709.72768    nan   nan        nan        nan 1 1
2459709.75821 17.902 0.027   -912.670     54.584 0 1
2459714.73444    nan   nan        nan        nan 1 1
2459717.71716    nan   nan        nan        nan 1 1
2459719.73888    nan   nan        nan        nan 1 1
2459730.73767    nan   nan        nan        nan 1 3
2459730.73861    nan   nan        nan        nan 1 1
2459732.69598    nan   nan        nan        nan 1 1
2459734.72426    nan   nan        nan        nan 1 1
2459736.69903    nan   nan        nan        nan 1 1
2459741.79286 17.468 0.031    185.688     96.157 0 1
2459743.69353    nan   nan        nan        nan 1 1
2459747.69610 17.519 0.009     33.153     27.269 0 1
2459749.69449    nan   nan        nan        nan 1 1
2459751.74853 17.491 0.014    113.872     43.269 0 1
2459756.69748    nan   nan        nan        nan 1 1
2459896.04126 17.496 0.026     98.690     78.235 0 1
2459896.04362 17.504 0.026     74.980     77.157 0 1
2459896.04597 17.516 0.029     41.511     85.102 0 1
2459896.04833 17.511 0.031     56.394     91.029 0 1
2459896.05069 17.554 0.039    -69.251    109.304 0 1
2459902.03141 17.514 0.015     46.357     44.452 0 1
2459902.03388 17.538 0.016    -22.034     45.503 0 1
2459902.03634 17.511 0.015     54.387     44.021 0 1
2459902.03881 17.537 0.015    -18.915     44.650 0 1
2459902.04129 17.524 0.016     17.431     45.980 0 1
2459904.03531 17.526 0.018     10.532     52.620 0 1
2459904.03786 17.484 0.017    136.937     51.014 0 1
2459904.04042 17.520 0.017     28.575     49.928 0 1
2459904.04297 17.521 0.018     26.723     52.221 0 1
2459904.04551 17.544 0.017    -41.503     47.682 0 1
2459905.03647 17.505 0.015     72.411     44.608 0 1
2459905.04399 17.518 0.015     35.256     42.537 0 1
2459924.04024 17.519 0.014     31.112     41.410 0 1
2459933.04573 17.550 0.011    -57.882     32.477 0 1
2459935.00303 17.505 0.015     74.203     43.905 0 1
2459937.03426    nan   nan        nan        nan 1 1
2459951.94416 17.518 0.024     35.001     69.037 0 1
2459969.95029 17.545 0.012    -44.310     34.436 0 1
2460016.90219 17.654 0.018   -340.450     45.456 0 1
2460030.86255 17.647 0.014   -321.255     36.835 0 1
2460036.94345 17.500 0.018     87.085     52.359 0 1
2460043.87276 17.513 0.016     51.053     46.189 0 1
2460054.83314    nan   nan        nan        nan 1 1
2460064.80106    nan   nan        nan        nan 1 1
