# Instrumental magnitude: -7.860 mag
# DoPHOT object type: 2
2458356.91306 18.429 0.050    -18.358     63.741 0 2
2458386.89568 18.464 0.054    -61.791     66.572 0 2
2458423.87845 18.433 0.026    -22.718     32.809 0 2
2458424.83384 18.302 0.049    152.980     70.237 0 2
2458429.85549 18.440 0.022    -32.003     27.721 0 2
2458432.85622 18.427 0.031    -15.402     39.252 0 2
2458439.78533 18.424 0.042    -11.559     52.973 0 2
2458441.84963 18.403 0.037     15.658     48.604 0 2
2458443.67893 18.381 0.083     44.897    109.364 0 2
2458447.86854 18.377 0.058     49.736     77.497 0 2
2458449.87233 18.454 0.055    -48.748     67.762 0 2
2458482.72467 18.391 0.031     31.147     40.687 0 2
2458739.95985 18.335 0.042    106.556     58.272 0 2
2458739.96030 18.403 0.044     16.112     56.875 0 3
2458740.97988 18.497 0.054   -100.778     64.403 0 2
2458740.98034 18.422 0.046     -8.405     58.965 0 3
2458748.92748 18.435 0.034    -25.893     43.028 0 2
2458748.92794 18.439 0.036    -30.031     45.154 0 3
2458761.94529 18.423 0.031    -10.399     39.683 0 2
2458770.92543 18.386 0.067     38.061     88.644 0 2
2458770.92634 18.370 0.066     58.518     88.513 0 3
2458776.91825 18.422 0.033     -9.100     41.717 0 2
2458776.91870 18.428 0.034    -17.118     43.529 0 3
2458777.93938 18.375 0.033     51.779     44.376 0 2
2458777.93983 18.507 0.038   -113.579     45.258 0 3
2458783.89865 18.411 0.029      5.582     37.025 0 2
2458805.85968 18.508 0.036   -114.467     41.901 0 2
2458805.86013 18.477 0.036    -77.927     43.026 0 3
2458812.79604 18.455 0.025    -50.393     31.360 0 2
2458833.77169 18.469 0.035    -67.229     42.796 0 2
2458833.77214 18.457 0.034    -52.943     42.506 0 3
2458859.73249 18.380 0.049     45.034     65.332 0 2
2458859.73295 18.469 0.049    -67.521     59.690 0 3
2458860.68958 18.305 0.039    148.288     56.040 0 2
2458860.69003 18.406 0.042     12.184     54.736 0 3
2458861.67627 18.474 0.040    -73.570     48.323 0 2
2458861.67672 18.327 0.034    117.293     47.761 0 3
2458873.70545 18.447 0.025    -40.698     31.525 0 2
2458873.70590 18.361 0.024     71.658     32.429 0 3
2459091.01595    nan   nan        nan        nan 1 2
2459096.90798 18.384 0.056     40.631     74.611 0 2
2459096.90845 18.281 0.051    183.404     73.562 0 3
2459115.91669 18.379 0.023     46.643     30.281 0 2
2459115.91716 18.423 0.024     -9.967     30.118 0 3
2459874.88075 18.390 0.019     32.913     25.500 0 2
2459874.88123 18.423 0.020     -9.775     24.916 0 3
2459879.90516 18.449 0.024    -42.340     29.544 0 2
2459879.90564 18.388 0.023     34.695     29.715 0 3
2459882.83982 18.414 0.037      1.619     47.834 0 2
2459883.89320 18.426 0.025    -14.454     32.088 0 2
2459883.89368 18.387 0.025     36.456     32.862 0 3
2459897.83751 18.382 0.033     43.136     44.190 0 2
2459897.83798 18.399 0.034     20.106     44.225 0 3
2459913.77613 18.456 0.030    -52.000     37.073 0 2
2459913.77660 18.452 0.026    -46.855     32.839 0 3
