# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 6
2458207.85689 16.753 0.014   -104.269     89.661 0 1
2458207.86747 16.725 0.014     71.183     86.805 0 1
2458223.83745 16.741 0.003    -33.480     21.777 0 1
2458229.79863 16.731 0.004     29.627     26.724 0 1
2458243.75785 16.734 0.004     11.956     22.286 0 1
2458246.80147 16.737 0.004     -5.095     22.319 0 1
2458249.71650 16.738 0.004     -9.870     24.570 0 1
2458267.66894 16.734 0.016     14.327     98.134 0 1
2458270.74222 16.737 0.009     -3.642     57.172 0 1
2458274.75801 16.736 0.003      2.370     19.595 0 1
2458277.71747 16.731 0.004     33.492     24.491 0 1
2458280.73614 16.735 0.003      7.658     19.996 0 1
2458283.73608 16.736 0.003     -0.868     20.524 0 1
2458286.73942 16.740 0.004    -25.916     23.798 0 1
2458289.67721 16.738 0.009    -14.417     55.781 0 1
2458293.67671 16.725 0.012     72.017     74.397 0 1
2458299.67580 16.723 0.008     81.023     49.353 0 1
2458302.69288 16.732 0.004     25.425     26.076 0 1
2458305.69439 16.740 0.006    -23.217     36.170 0 1
2458338.67365 16.747 0.006    -66.701     39.654 0 1
2458472.01745 16.732 0.006     27.713     35.301 0 3
2458472.98235 16.730 0.017     36.839    109.054 0 1
2458472.98326 16.749 0.018    -79.060    110.917 0 3
2458488.00099 16.734 0.004     12.855     25.536 0 1
2458492.02124 16.741 0.005    -31.436     30.291 0 1
2458495.02307 16.732 0.004     26.018     23.715 0 1
2458502.95433 16.721 0.014     93.267     88.830 0 1
2458539.90237 16.750 0.016    -85.613     97.366 0 1
2458543.98728 16.741 0.003    -32.644     21.480 0 1
2458547.88071 16.743 0.004    -46.652     25.305 0 1
2458581.82214 16.737 0.004     -3.372     28.191 0 1
2458587.88159 16.726 0.010     62.330     66.121 0 1
2458597.79968 16.736 0.005      0.332     29.430 0 1
2458600.73934 16.736 0.004      0.540     26.766 0 1
2458606.90422 16.744 0.003    -52.960     21.483 0 1
2458617.70161 16.735 0.010      6.491     61.651 0 1
2458634.74161 16.733 0.004     21.017     22.167 0 1
2458634.74256 16.735 0.004      8.925     24.126 0 3
2458635.71444 16.731 0.003     29.785     17.820 0 3
2458637.71639 16.742 0.003    -38.069     21.332 0 1
2458640.69636 16.739 0.004    -20.776     24.829 0 1
2458643.69714 16.748 0.005    -76.196     33.466 0 1
2458649.71293 16.764 0.015   -171.826     94.496 0 1
2458652.67488 16.747 0.010    -67.013     59.849 0 1
2458658.71197 16.736 0.003      1.650     21.941 0 1
2458667.69587 16.742 0.004    -35.524     25.846 0 1
2458679.67100 16.745 0.012    -56.750     72.204 0 1
2458683.67182 16.731 0.007     29.838     44.979 0 1
2458686.67009 16.727 0.007     59.943     44.615 0 1
2458692.69896 16.738 0.007    -15.403     41.710 0 1
2458831.06390 16.738 0.013    -10.907     83.678 0 1
