# Instrumental magnitude: -9.110 mag
# DoPHOT object type: 1
2458356.91244 17.406 0.022   -876.389     71.339 0 2
2458386.89837 17.338 0.023   -648.297     78.912 0 2
2458429.83755 17.358 0.012   -718.960     42.133 0 2
2458432.83423 17.342 0.016   -661.800     54.039 0 2
2458741.02953 17.118 0.023    196.988     98.959 0 2
2458745.97000 17.148 0.020     71.191     83.948 0 2
2458745.97045 17.104 0.019    255.246     83.036 0 3
2458748.89001 17.086 0.013    331.786     56.905 0 2
2458748.89046 17.111 0.013    225.119     54.338 0 3
2458773.83314 17.097 0.019    283.539     82.222 0 2
2458773.83360 17.059 0.019    452.760     83.369 0 3
2458775.85206 17.103 0.013    258.578     56.874 0 2
2458775.85251 17.081 0.013    354.235     58.139 0 3
2458776.83035 17.063 0.015    435.220     66.928 0 2
2458776.83080 17.072 0.015    395.528     67.901 0 3
2459091.01618 17.101 0.013    268.269     54.010 0 2
2459091.01664 17.085 0.013    338.510     54.694 0 3
2459096.90676 17.097 0.021    282.620     91.975 0 2
2459096.90723 17.098 0.022    281.026     94.357 0 3
2459115.89568 17.112 0.011    220.736     45.956 0 2
2459115.89897 17.138 0.012    111.578     49.240 0 3
2459116.91390 17.107 0.011    240.456     46.032 0 2
2459116.91437 17.106 0.011    246.868     46.278 0 3
2459124.86181 17.154 0.026     44.871    105.386 0 2
2459124.86227 17.140 0.027    101.134    110.017 0 3
2459128.92141 17.124 0.021    168.600     89.842 0 2
2459128.92188 17.107 0.022    241.317     95.212 0 3
2459130.96442 17.121 0.012    184.268     50.777 0 2
2459134.97904 17.122 0.013    177.070     55.028 0 2
2459134.97951 17.117 0.013    200.301     54.521 0 3
2459137.85542 17.142 0.012     96.196     50.330 0 2
2459137.85589 17.139 0.012    106.890     50.804 0 3
2459138.83828 17.122 0.012    178.817     49.139 0 2
2459138.83875 17.102 0.011    261.120     48.968 0 3
2459139.79264 17.147 0.013     71.959     52.409 0 2
2459139.79311 17.136 0.013    118.886     54.353 0 3
