# Instrumental magnitude: -9.392 mag
# DoPHOT object type: 2
2458198.86528 16.894 0.006    -55.044     31.881 0 1
2458217.85394 16.876 0.009     36.597     45.809 0 1
2458218.83203 16.879 0.007     21.268     37.810 0 2
2458219.82164 16.882 0.014      6.456     73.201 0 2
2458224.80993 16.854 0.015    152.403     79.119 0 1
2458230.75821 16.882 0.007      4.182     37.244 0 1
2458231.76520 16.887 0.007    -20.843     38.988 0 2
2458233.71353 16.875 0.010     39.594     52.912 0 1
2458243.77934 16.889 0.007    -30.911     34.589 0 1
2458256.74650 16.892 0.007    -48.895     38.413 0 1
2458256.78112 16.883 0.007      0.822     36.282 0 2
2458279.67282 16.872 0.008     58.459     42.479 0 1
2458283.71363 16.875 0.006     40.326     30.126 0 1
2458286.78173 16.881 0.007      8.493     35.930 0 1
2458289.71800 16.904 0.011   -111.064     56.182 0 1
2458293.73710 16.882 0.012      3.965     65.727 0 1
2458296.73624 16.894 0.013    -55.667     66.284 0 1
2458305.67993 16.903 0.009   -106.238     48.354 0 1
2458312.69414 16.920 0.010   -193.844     48.860 0 1
2458450.03648 16.896 0.011    -67.469     57.699 0 1
2458450.04380 16.880 0.012     16.008     64.492 0 2
2458450.04878 16.883 0.012     -1.022     64.948 0 2
2458450.05376 16.872 0.011     59.532     60.671 0 2
2458450.05875 16.873 0.012     54.524     65.090 0 2
2458451.04497 16.864 0.010     98.208     52.425 0 2
2458451.04975 16.880 0.010     17.430     54.364 0 2
2458451.05453 16.890 0.011    -37.603     58.810 0 2
2458451.05930 16.878 0.014     27.712     73.884 0 2
2458475.98933 16.863 0.012    105.522     63.834 0 1
2458477.01024 16.887 0.011    -19.255     56.259 0 1
2458488.02899 16.886 0.006    -14.040     31.847 0 1
2458503.04399 16.899 0.010    -82.906     53.361 0 1
2458524.96571 16.892 0.006    -47.118     33.633 0 1
2458539.88002 16.874 0.009     49.465     46.901 0 1
2458543.88050 16.873 0.008     52.685     40.483 0 1
2458561.86185 16.898 0.013    -78.021     66.419 0 1
2458568.81664 16.888 0.011    -28.018     56.901 0 1
2458573.79829 16.877 0.008     33.034     44.480 0 1
2458584.80052 16.889 0.008    -31.862     41.063 0 1
2458593.82099 16.875 0.016     42.347     82.624 0 1
2458596.79915 16.874 0.007     46.568     37.569 0 1
2458606.73663 16.882 0.007      4.491     34.996 0 1
2458617.75827 16.865 0.010     96.914     54.027 0 1
