# Instrumental magnitude: -7.221 mag
# DoPHOT object type: 2
2458202.79909 19.130 0.059    -18.501     40.916 0 1
2458202.81957 19.140 0.055    -25.279     37.608 0 1
2458205.81355 19.218 0.100    -77.318     64.115 0 1
2458205.82605 19.152 0.084    -33.386     57.227 0 1
2458210.81609 18.653 0.151    397.824    163.060 0 1
2458227.80021 19.207 0.044    -69.727     28.289 0 1
2458230.82074 19.107 0.035     -2.396     24.753 0 1
2458242.73694 19.086 0.031     13.163     22.180 0 1
2458248.71761 19.123 0.031    -13.170     21.603 0 1
2458267.66862 19.079 0.102     18.218     74.438 0 1
2458270.74278 19.175 0.077    -49.141     51.412 0 1
2458273.74298 19.157 0.031    -37.067     21.281 0 1
2458279.71889 19.103 0.031      0.870     21.896 0 1
2458282.73615 19.152 0.037    -33.561     24.879 0 1
2458288.69592 19.045 0.045     43.250     33.988 0 1
2458292.69305 19.062 0.094     30.170     69.339 0 1
2458295.67497 19.384 0.119   -176.076     65.390 0 1
2458302.69360 19.114 0.040     -6.905     28.023 0 1
2458305.69510 19.065 0.047     28.504     34.797 0 1
2458316.66851 19.209 0.112    -71.036     72.313 0 1
2458338.67305 18.944 0.068    122.579     56.455 0 1
2458473.04011 19.171 0.039    -46.179     25.829 0 1
2458487.99834 19.095 0.034      6.246     24.393 0 1
2458492.00276 19.102 0.041      1.250     29.436 0 1
2458495.00651 19.146 0.029    -29.457     19.752 0 1
2458503.00214 19.284 0.127   -118.151     76.838 0 1
2458511.99595 19.206 0.062    -69.067     40.069 0 1
2458522.96335 19.156 0.034    -36.391     23.168 0 1
2458539.90123 19.239 0.079    -90.617     49.640 0 1
2458547.86130 19.271 0.038   -110.429     23.196 0 1
2458567.81774 19.034 0.062     51.847     47.448 0 1
2458572.84078 19.059 0.056     32.522     41.840 0 1
2458575.82095 19.173 0.049    -47.537     32.543 0 1
2458580.80562 19.161 0.034    -39.275     23.313 0 1
2458600.73819 19.199 0.034    -64.755     22.342 0 1
2458606.88552 19.222 0.036    -79.470     23.300 0 1
2458612.75777 19.129 0.028    -17.648     19.434 0 1
2458617.70016 19.375 0.106   -171.002     58.944 0 1
2458633.75500 19.112 0.034     -5.662     24.129 0 1
2458639.73859 19.192 0.033    -60.032     21.865 0 1
2458642.69766 19.152 0.037    -33.779     25.514 0 1
2458651.69278 19.029 0.109     55.256     83.042 0 1
2458654.75648 19.105 0.071     -0.459     50.376 0 1
2458658.71001 19.191 0.031    -59.438     20.612 0 1
2458661.71671 19.156 0.040    -35.857     27.175 0 1
2458667.69566 19.105 0.035     -0.603     25.251 0 1
2458670.70982 19.220 0.051    -78.198     32.338 0 1
2458676.67249 19.186 0.089    -56.069     58.711 0 1
2458679.67167 19.058 0.087     33.507     64.792 0 1
2458683.67935 19.186 0.054    -56.505     35.522 0 1
2458686.67077 19.197 0.061    -63.722     39.695 0 1
2458692.69875 19.148 0.062    -30.519     42.235 0 1
2458695.66597 19.025 0.134     58.536    102.660 0 1
2458872.94203 19.102 0.042      1.591     29.700 0 1
2458894.83927 19.068 0.045     25.899     33.143 0 1
2458898.94349 19.224 0.028    -80.954     18.153 0 1
2458908.85978 19.198 0.034    -64.429     22.522 0 1
2458914.98183 19.228 0.128    -83.176     81.297 0 1
2458936.81684 19.136 0.031    -22.206     21.741 0 1
2458937.89730 19.125 0.028    -15.022     19.848 0 1
2458939.84069 19.025 0.057     58.020     43.975 0 1
2458940.86322 19.633 0.384   -298.356    168.115 0 1
2458955.82152 19.110 0.031     -4.318     22.295 0 1
2458962.84603 19.179 0.040    -51.460     26.625 0 1
2458965.75901 19.186 0.033    -56.230     21.498 0 1
2458968.80158 19.155 0.035    -35.424     23.626 0 1
2458971.77853 19.211 0.066    -72.888     42.660 0 1
2458976.71327 19.214 0.150    -74.508     96.825 0 1
2458985.71382 19.090 0.029      9.747     21.058 0 1
2458992.69453 19.130 0.030    -18.352     21.190 0 1
2458995.80712 19.103 0.036      0.872     25.816 0 1
2458998.69594 19.221 0.039    -79.051     25.245 0 1
2459018.70660 19.133 0.031    -20.224     21.612 0 1
2459024.70118 19.121 0.028    -11.767     19.870 0 1
2459027.69410 19.113 0.065     -6.166     46.233 0 1
2459032.69684 19.114 0.097     -7.191     68.784 0 1
2459036.72981 19.328 0.119   -143.985     68.991 0 1
2459038.75724 19.145 0.122    -28.569     83.395 0 1
2459039.67454 19.154 0.055    -34.953     37.439 0 1
2459040.71290 19.144 0.041    -27.643     28.081 0 1
2459043.70831 19.077 0.044     19.524     32.347 0 1
2459185.02573 19.466 0.183   -219.494     93.234 0 1
2459189.03663 19.203 0.086    -67.229     56.110 0 1
2459199.04220 19.122 0.043    -12.749     30.060 0 1
2459217.03485 18.990 0.083     85.584     65.414 0 2
2459225.03903 19.182 0.037    -53.767     24.516 0 1
2459229.00470 19.297 0.038   -126.029     22.495 0 1
2459230.98282 19.157 0.035    -37.185     23.957 0 1
2459251.92522 19.176 0.034    -49.522     22.735 0 1
2459253.88830 19.119 0.036    -10.351     25.277 0 1
2459264.91837 19.165 0.029    -42.076     19.656 0 1
2459268.99032 19.027 0.037     56.845     27.962 0 1
2459270.90668 19.195 0.095    -62.298     61.976 0 1
2459272.90933 18.984 0.133     90.208    106.141 0 1
2459276.94432 19.094 0.076      6.914     54.536 0 1
2459292.83838 19.141 0.034    -25.568     23.130 0 1
2459300.84583 19.340 0.188   -150.964    107.705 0 1
2459304.77474 19.079 0.121     17.906     87.944 0 1
2459304.77568 19.077 0.117     19.487     85.610 0 3
2459306.82097 19.204 0.049    -67.940     31.698 0 3
2459307.82369 19.126 0.029    -15.309     20.481 0 1
2459307.82463 19.117 0.029     -9.254     20.674 0 3
2459308.86426 19.141 0.035    -26.088     23.952 0 3
2459309.82213 19.103 0.034      0.631     24.235 0 1
2459309.84027 19.275 0.037   -112.462     22.728 0 3
2459311.78221 19.291 0.043   -122.642     25.778 0 1
2459313.76427 19.138 0.045    -23.782     30.937 0 1
2459321.86890 19.137 0.030    -23.198     21.027 0 1
2459323.78029 19.215 0.048    -75.050     31.085 0 1
2459325.85737 19.249 0.067    -96.561     42.072 0 1
2459334.72028 19.161 0.032    -39.609     21.850 0 1
2459336.78264 19.148 0.031    -30.876     21.279 0 1
2459341.80232 19.162 0.029    -39.941     19.358 0 1
2459343.77713 19.110 0.030     -4.314     21.357 0 1
2459345.68098 19.105 0.034     -0.691     24.356 0 1
2459348.77504 19.143 0.028    -27.405     19.340 0 1
2459362.69458 19.141 0.033    -25.881     22.958 0 1
2459366.73716 19.206 0.034    -69.395     22.033 0 1
2459368.69695 19.158 0.030    -37.668     20.240 0 1
2459370.72134 19.198 0.036    -64.007     23.824 0 1
2459374.72447 19.147 0.035    -30.296     23.782 0 1
2459376.71849 19.109 0.035     -3.569     24.892 0 1
2459378.69647 19.103 0.033      0.928     23.500 0 1
2459390.71347 19.255 0.099   -100.245     61.084 0 1
2459392.71679 19.079 0.040     18.287     29.042 0 1
2459394.69816 19.195 0.046    -62.167     30.087 0 1
2459396.73857 19.194 0.049    -61.714     32.274 0 1
2459401.71414 19.114 0.050     -6.872     35.493 0 1
2459409.72493 19.140 0.078    -25.279     53.975 0 1
2459675.82566 19.213 0.037    -73.892     23.947 0 1
2459677.80602 19.096 0.046      5.399     33.034 0 1
2459679.76416 19.133 0.051    -20.587     35.540 0 1
2459694.84403 19.173 0.047    -47.288     31.499 0 1
2459696.72184 19.129 0.034    -17.430     23.327 0 1
2459699.89975 19.079 0.042     18.317     30.976 0 1
2459701.79982 19.070 0.034     24.406     24.935 0 1
2459701.87998 19.092 0.036      8.269     25.896 0 1
2459717.78389 19.015 0.064     66.357     49.176 0 1
2459726.73709 19.199 0.030    -64.510     19.520 0 1
2459732.76146 19.136 0.036    -22.134     24.974 0 1
2459736.75329 19.095 0.040      6.742     28.493 0 1
2459741.71763 19.142 0.108    -26.826     74.375 0 1
2459743.78251 18.850 0.106    203.490     95.196 0 1
2459747.79992 19.159 0.080    -38.270     54.118 0 1
2459751.69608 19.141 0.038    -25.879     26.462 0 1
2459753.75024 19.250 0.046    -97.363     28.569 0 1
2459756.76905 19.143 0.052    -27.474     35.523 0 1
2459758.71726 19.087 0.041     11.950     29.325 0 1
2459763.69496 19.103 0.041      0.816     29.006 0 1
2459765.73468 19.144 0.056    -27.796     38.296 0 1
2459771.73198 19.079 0.108     17.777     78.361 0 1
2459924.01800 19.187 0.100    -56.781     65.927 0 1
2459937.00992 19.136 0.040    -22.534     27.536 0 1
2460042.88228 18.902 0.178    157.724    152.758 0 1
2460044.83988 19.102 0.056      1.760     39.914 0 1
2460046.78049 19.116 0.028     -8.780     19.873 0 1
2460051.82997 19.109 0.026     -3.450     18.439 0 1
2460055.82479 19.159 0.035    -38.217     24.015 0 1
2460057.80319 19.206 0.035    -69.088     22.547 0 1
2460059.83535 19.236 0.037    -88.656     23.621 0 1
2460061.86361 19.134 0.034    -20.880     23.702 0 1
2460063.71945 19.198 0.060    -64.094     39.440 0 1
2460065.81170 19.133 0.084    -20.138     58.207 0 1
