# Instrumental magnitude: -7.661 mag
# DoPHOT object type: 2
2458203.88125 18.643 0.034     23.113     37.202 0 1
2458203.90265 18.726 0.043    -63.980     43.234 0 1
2458206.87347 18.734 0.061    -72.706     60.776 0 1
2458206.88476 18.820 0.071   -155.437     65.466 0 1
2458233.80016 18.622 0.044     46.186     48.667 0 1
2458236.79850 18.441 0.093    264.593    122.613 0 2
2458236.84062 18.589 0.128     83.294    147.071 0 1
2458236.94475 18.663 0.138      0.893    147.069 0 1
2458267.71803 18.674 0.116    -10.826    123.060 0 1
2458270.77623 18.696 0.057    -34.140     59.150 0 1
2458279.71564 18.652 0.020     13.293     22.104 0 1
2458282.75766 18.612 0.023     56.420     25.919 0 1
2458288.69560 18.662 0.031      2.259     33.100 0 1
2458294.69322 18.655 0.070     10.126     75.437 0 1
2458300.69375 18.661 0.024      3.061     26.005 0 1
2458305.69406 18.708 0.032    -46.124     33.131 0 1
2458308.69131 18.707 0.177    -45.313    181.336 0 1
2458332.67480 18.668 0.034     -3.945     36.220 0 1
2458336.67146 18.620 0.032     47.482     35.830 0 1
2458349.64656 18.680 0.096    -16.486    100.748 0 1
2458488.01666 18.681 0.031    -17.703     32.766 0 3
2458493.04379 18.647 0.038     18.104     41.469 0 1
2458494.04501 18.629 0.022     38.003     24.571 0 3
2458495.04108 18.633 0.023     34.061     25.405 0 3
2458502.96710 18.769 0.137   -107.380    132.706 0 1
2458544.00620 18.548 0.066    130.529     78.453 0 1
2458544.00712 18.672 0.066     -9.019     70.465 0 3
2458573.88173 18.647 0.027     17.801     29.377 0 1
2458574.90375 18.640 0.023     25.839     25.170 0 3
2458581.82415 18.603 0.027     67.148     30.856 0 3
2458581.82505 18.642 0.029     23.446     31.214 0 1
2458582.88358 18.614 0.080     54.237     89.570 0 3
2458585.77991 18.679 0.033    -16.046     35.116 0 3
2458588.82102 18.633 0.056     33.565     61.635 0 3
2458588.82192 18.783 0.135   -120.772    129.429 0 1
2458597.80190 18.677 0.031    -14.300     33.203 0 1
2458597.80281 18.632 0.029     34.427     31.835 0 3
2458598.78098 18.687 0.022    -24.325     23.349 0 3
2458606.90334 18.611 0.021     58.437     23.469 0 1
2458617.70493 18.692 0.060    -29.459     62.888 0 1
