# Instrumental magnitude: -7.486 mag
# DoPHOT object type: 2
2458203.88106 18.795 0.043     40.677     41.173 0 1
2458206.87146 18.933 0.071    -81.811     59.538 0 1
2458206.88460 18.822 0.067     15.294     62.180 0 1
2458233.80088 18.839 0.054     -0.245     48.801 0 1
2458236.86174 18.863 0.132    -21.301    117.325 0 1
2458237.00722 18.836 0.119      2.903    108.783 0 1
2458244.77885 18.777 0.036     57.911     34.430 0 1
2458247.82110 18.860 0.026    -19.099     23.185 0 1
2458262.77999 18.834 0.054      4.989     49.020 0 1
2458267.71889 19.030 0.168   -159.399    128.185 0 1
2458270.79637 18.919 0.067    -70.527     56.788 0 1
2458273.75816 18.850 0.026     -9.761     22.981 0 1
2458279.80022 18.833 0.025      5.700     23.110 0 1
2458282.75643 18.830 0.026      8.594     24.102 0 1
2458295.69475 18.825 0.077     12.882     71.053 0 1
2458298.69413 18.834 0.061      4.272     55.427 0 1
2458304.69582 18.838 0.026      1.061     23.938 0 1
2458332.67539 18.804 0.032     32.099     30.100 0 1
2458336.67205 18.838 0.029      0.461     26.263 0 1
2458493.03109 18.887 0.034    -42.936     29.754 0 1
2458540.94427 18.794 0.038     42.025     36.391 0 1
2458544.00709 18.884 0.067    -40.151     58.378 0 1
2458568.88232 18.756 0.087     77.999     85.336 0 1
2458584.95129 18.871 0.030    -28.942     26.283 0 1
2458587.86228 18.788 0.078     47.560     74.011 0 1
2458591.75750 18.849 0.135     -9.477    121.584 0 1
2458597.96664 18.749 0.046     85.109     45.267 0 1
2458616.77831 18.840 0.046     -1.267     41.465 0 1
2458619.77780 18.794 0.117     41.703    111.081 0 1
2458633.75712 18.808 0.027     28.798     25.668 0 1
2458636.77954 18.837 0.023      1.429     21.068 0 1
2458639.73627 18.790 0.030     46.002     28.154 0 1
2458642.80277 18.850 0.022    -10.260     19.529 0 1
2458645.73714 18.878 0.051    -34.487     44.722 0 1
2458653.77801 18.774 0.067     60.565     64.809 0 1
2458657.69428 18.839 0.029      0.369     26.360 0 1
2458660.69346 18.777 0.025     57.896     23.834 0 1
2458665.69493 18.841 0.027     -1.607     24.124 0 1
2458674.70810 18.793 0.055     42.343     52.326 0 1
2458683.69375 18.808 0.034     28.228     31.809 0 1
2458686.69211 18.862 0.037    -20.382     32.619 0 1
2458690.69747 18.803 0.029     33.325     27.647 0 1
2458716.64924 18.836 0.039      2.381     35.153 0 1
2458720.64998 18.797 0.040     39.097     37.533 0 1
2458723.65137 18.862 0.045    -20.990     40.025 0 1
2458726.66408 18.796 0.043     40.188     41.076 0 1
2458853.02161 18.804 0.036     32.482     34.022 0 1
2458874.04732 18.879 0.028    -35.430     24.526 0 1
2458877.02338 18.849 0.028     -9.196     24.886 0 1
2458893.04623 18.889 0.065    -44.286     56.179 0 1
2458896.04100 18.783 0.042     52.486     40.417 0 1
2458914.96402 18.902 0.078    -55.797     67.287 0 1
2458943.91232 18.866 0.056    -23.989     49.344 0 1
2458963.81199 18.891 0.032    -45.809     27.401 0 1
2458963.88087 18.839 0.027     -0.330     24.257 0 1
2458969.88587 19.015 0.115   -147.794     88.585 0 1
2458973.73785 18.825 0.082     12.798     75.689 0 1
2458978.88470 19.085 0.190   -199.993    137.733 0 1
2458986.88717    nan   nan        nan        nan 1 1
2458992.82180    nan   nan        nan        nan 1 1
2458995.80000    nan   nan        nan        nan 1 1
2458998.85969 18.844 0.024     -4.946     21.805 0 1
2459001.88018 18.880 0.051    -36.582     44.788 0 1
2459012.79931    nan   nan        nan        nan 1 1
2459016.70364 18.821 0.023     16.718     21.163 0 1
2459019.75841 18.842 0.024     -2.826     21.537 0 1
2459022.70525 18.858 0.024    -17.463     21.838 0 1
2459025.73412    nan   nan        nan        nan 1 1
2459028.70655 18.875 0.041    -32.100     35.758 0 1
2459032.69660 18.947 0.092    -93.513     75.413 0 1
2459035.70847 18.977 0.093   -117.521     74.540 0 1
2459038.75801 18.843 0.042     -3.181     38.229 0 1
2459041.69339 18.848 0.036     -8.268     32.205 0 1
