# Instrumental magnitude: -8.211 mag
# DoPHOT object type: 2
2458198.90196 18.064 0.020     -0.432     34.597 0 1
2458198.94294 18.070 0.018    -10.828     31.954 0 1
2458219.88429 18.097 0.021    -57.933     35.452 0 1
2458219.90655 18.029 0.020     62.212     36.567 0 1
2458224.93361 18.142 0.032   -134.110     52.580 0 1
2458243.81933 18.027 0.024     67.620     43.404 0 1
2458257.82102 18.089 0.020    -43.127     35.338 0 1
2458257.86279 18.089 0.019    -44.551     32.928 0 1
2458262.80082 18.095 0.027    -53.432     46.606 0 1
2458272.79859 18.068 0.021     -6.633     36.386 0 1
2458278.77687 18.096 0.021    -55.845     35.615 0 1
2458281.71603 18.033 0.017     55.795     31.098 0 1
2458284.77858 18.046 0.022     31.358     39.027 0 1
2458288.75713 18.094 0.019    -53.189     33.175 0 1
2458291.75701 18.077 0.029    -22.373     51.287 0 1
2458295.75697 18.052 0.033     21.600     60.033 0 1
2458304.67751 18.029 0.023     63.549     42.385 0 1
2458331.66261 18.044 0.024     35.484     43.352 0 1
2458337.69184 18.043 0.020     37.743     36.444 0 1
2458473.05205 18.024 0.031     71.788     56.525 0 2
2458473.05687 18.055 0.032     15.310     56.566 0 2
2458473.06168 18.090 0.037    -45.782     64.644 0 2
2458473.06615 18.073 0.044    -15.647     78.116 0 2
2458477.05554 18.097 0.052    -58.309     88.887 0 2
2458477.06042 18.010 0.036     98.443     67.239 0 2
2458477.06530 18.071 0.040    -11.944     69.650 0 2
2458477.07018 18.089 0.043    -43.722     74.887 0 2
2458482.04955 18.096 0.035    -56.540     60.796 0 1
2458482.06178 18.051 0.035     23.020     63.196 0 2
2458482.07135 18.044 0.042     35.238     75.781 0 2
2458494.00637 18.059 0.024      8.674     42.078 0 1
2458542.04547 18.080 0.019    -27.536     33.665 0 1
2458560.92242 18.030 0.025     61.749     45.645 0 1
2458574.92897 18.087 0.032    -40.534     55.189 0 1
2458581.90575 18.071 0.035    -11.561     61.442 0 1
2458584.92273 18.113 0.022    -85.116     37.779 0 1
2458591.88254 18.015 0.042     88.841     78.434 0 1
2458597.88546 18.072 0.024    -13.888     41.505 0 1
2458606.86293 18.061 0.017      6.107     29.545 0 1
2458617.81580 18.054 0.023     17.030     41.085 0 1
2458628.84015 18.053 0.021     18.771     36.925 0 1
2458633.82250 18.040 0.017     43.547     31.370 0 1
2458636.71707 18.056 0.018     14.800     32.792 0 1
2458639.79990 18.044 0.017     35.185     30.572 0 1
2458642.75776 18.083 0.018    -32.701     30.531 0 1
2458650.75789 18.058 0.048     10.411     85.405 0 1
2458653.73404 18.055 0.031     15.246     55.158 0 1
2458657.75729 18.103 0.021    -67.476     35.288 0 1
2458660.73510 18.038 0.016     47.171     28.597 0 1
2458668.67984 18.068 0.020     -7.121     35.831 0 1
2458674.72925 18.070 0.023    -11.320     40.890 0 1
2458684.66896 18.038 0.025     46.994     45.494 0 1
2458692.67689 18.052 0.028     21.949     50.324 0 1
2458698.67682 18.061 0.027      4.875     47.958 0 1
2458720.64526 18.039 0.028     44.535     50.340 0 1
2458723.63792 18.101 0.033    -64.651     56.785 0 1
2458758.60125 18.064 0.065      0.771    114.784 0 2
2458758.60612 18.075 0.049    -19.425     85.327 0 2
2458758.61096 17.994 0.039    128.425     74.678 0 2
2458758.61581 18.057 0.045     11.715     79.728 0 2
2458850.06959 18.111 0.030    -81.445     50.606 0 2
2458899.98202 18.088 0.020    -41.813     34.018 0 1
2458912.98387 18.078 0.020    -24.661     34.446 0 1
2458916.00720 18.067 0.023     -4.842     41.042 0 1
2458943.96611 18.109 0.027    -78.909     45.919 0 1
2458966.88128 18.040 0.018     42.398     33.013 0 1
2458975.88525 18.063 0.042      1.645     73.867 0 1
2458978.80068 18.140 0.045   -130.565     74.337 0 1
2458981.79693 18.024 0.021     72.023     38.374 0 1
2458986.81925 18.053 0.016     18.731     28.788 0 1
2458992.79308 18.078 0.016    -25.133     27.619 0 1
2458998.80285 18.083 0.018    -33.478     31.312 0 1
2459001.76407 18.110 0.028    -80.275     47.464 0 1
2459008.82260 18.039 0.029     44.256     53.078 0 1
2459011.76042 18.067 0.018     -6.116     32.628 0 1
2459014.74001 18.080 0.017    -28.485     28.873 0 1
2459017.76017 18.064 0.017      0.471     30.917 0 1
2459020.77569 18.101 0.016    -63.842     26.795 0 1
2459036.77773 18.121 0.032    -98.030     54.505 0 1
2459039.73926 18.074 0.016    -17.883     27.651 0 1
2459042.73568 18.048 0.018     29.288     31.989 0 1
2459045.69471 18.038 0.016     46.682     29.857 0 1
2459120.60844 18.012 0.044     94.259     81.135 0 2
2459120.61316 18.142 0.049   -132.890     80.341 0 2
2459120.61789 18.093 0.049    -50.815     83.966 0 2
2459120.62262 18.121 0.049    -98.776     83.165 0 2
2459122.60387 18.092 0.062    -48.346    106.421 0 2
2459205.05249 18.089 0.030    -44.012     51.685 0 1
2459205.05495 18.088 0.026    -41.273     45.803 0 1
2459205.05741 18.073 0.024    -16.159     42.765 0 1
2459205.05987 18.022 0.025     75.973     46.248 0 1
2459205.06232 18.051 0.026     23.665     47.360 0 1
2459225.01930 17.991 0.025    133.974     46.646 0 1
2459227.01572 18.056 0.026     15.110     47.276 0 1
2459231.99450 18.063 0.020      1.350     35.862 0 1
2459248.94341 18.196 0.047   -219.989     73.785 0 1
2459254.00415 18.100 0.018    -62.192     31.111 0 1
2459255.92466 18.105 0.020    -70.906     34.848 0 1
2459262.98641 18.045 0.020     34.643     35.305 0 1
2459265.02569 18.075 0.019    -18.790     33.488 0 1
2459268.95942 18.075 0.023    -19.543     40.909 0 1
2459272.96349 18.058 0.048     10.241     84.945 0 1
2459283.00701 18.039 0.018     44.586     32.980 0 1
2459291.88251 18.040 0.018     42.726     32.237 0 1
2459295.90253 18.084 0.025    -35.241     43.085 0 1
2459297.90636 18.117 0.026    -91.218     44.469 0 1
2459306.98282 18.046 0.024     32.632     43.506 0 1
2459308.94686 18.076 0.019    -21.291     33.920 0 1
2459310.94602 18.030 0.018     61.265     32.465 0 1
2459312.90327 18.063 0.017      1.956     31.053 0 1
2459313.86044 18.035 0.030     51.625     54.424 0 3
2459313.86090 18.072 0.032    -14.419     56.339 0 3
2459313.86136 18.114 0.024    -86.493     40.476 0 3
2459313.86184 18.035 0.019     51.601     34.647 0 3
2459313.86232 18.052 0.020     21.924     35.501 0 3
2459313.86279 18.099 0.020    -60.777     34.218 0 3
2459313.86325 18.060 0.019      7.748     33.929 0 3
2459313.86373 18.081 0.021    -30.664     36.695 0 3
2459313.86419 18.024 0.023     73.132     41.541 0 3
2459313.86466 18.005 0.020    107.990     38.296 0 3
2459313.86514 18.088 0.021    -42.591     36.525 0 3
2459313.86560 18.026 0.021     68.991     39.043 0 3
2459313.86608 18.043 0.020     36.696     35.466 0 3
2459313.86655 18.062 0.020      3.288     34.655 0 3
2459313.86703 18.057 0.019     12.378     34.150 0 3
2459313.86749 18.059 0.020      9.711     35.107 0 3
2459313.86796 18.064 0.019      0.724     33.999 0 3
2459313.86844 18.057 0.021     12.849     36.902 0 3
