# Instrumental magnitude: -6.123 mag
# DoPHOT object type: 2
2458351.00587 20.224 0.226    -17.930     54.809 0 1
2458355.98000 19.813 0.143    103.132     50.603 0 1
2458358.96243 20.286 0.266    -32.749     60.934 0 1
2458362.00559 20.479 0.276    -73.205     52.858 0 1
2458365.00989 19.841 0.138     93.392     47.563 0 1
2458368.01694 20.303 0.139    -36.501     31.250 0 1
2458371.01860 20.291 0.143    -33.699     32.708 0 1
2458373.99912 20.372 0.112    -51.637     23.748 0 1
2458377.00617 20.238 0.097    -21.383     23.300 0 1
2458380.00533 20.201 0.102    -12.409     25.373 0 1
2458383.01984 20.218 0.107    -16.588     26.161 0 1
2458386.02266 20.516 0.235    -80.147     43.473 0 1
2458386.89766 20.104 0.226     12.694     61.222 0 1
2458425.92528 20.268 0.203    -28.605     47.347 0 1
2458429.86567 20.195 0.110    -11.006     27.304 0 1
2458432.85713 20.037 0.130     31.543     37.420 0 1
2458437.86365 20.559 0.172    -88.010     30.665 0 1
2458439.80540 20.111 0.162     10.721     43.656 0 1
2458441.85045 19.910 0.127     70.088     41.145 0 1
2458443.89515 20.137 0.168      3.852     44.055 0 1
2458448.92748 20.191 0.239     -9.867     59.853 0 1
2458449.89269 19.898 0.255     74.158     83.542 0 1
2458450.88146 20.006 0.119     40.471     35.376 0 1
2458456.73921 20.526 0.197    -81.977     36.121 0 1
2458456.78108 20.165 0.120     -3.261     30.734 0 1
2458462.81907 20.460 0.260    -69.571     50.771 0 1
2458472.77904 20.274 0.259    -29.887     59.938 0 1
2458493.77102 20.303 0.124    -36.518     28.067 0 1
2458514.63696 20.280 0.099    -31.321     22.689 0 1
2458523.68606 20.168 0.098     -4.110     25.066 0 1
2458534.69476 20.734 0.502   -116.781     76.076 0 1
2458547.62989 20.219 0.107    -16.727     26.088 0 1
2458714.00768 20.241 0.298    -22.111     71.052 0 1
2458716.98159 20.119 0.196      8.642     52.429 0 1
2458719.97512 20.707 0.447   -112.609     69.488 0 1
2458722.99736 20.432 0.120    -63.892     24.119 0 1
2458725.99593 20.174 0.098     -5.624     24.876 0 1
2458730.98757 20.143 0.128      2.455     33.368 0 2
2458733.01639 20.157 0.126     -1.342     32.545 0 1
2458737.02079 20.369 0.158    -50.957     33.602 0 1
2458739.97626 20.104 0.178     12.625     48.178 0 1
2458740.97611 20.060 0.215     24.803     60.611 0 1
2458744.96361 20.310 0.277    -38.022     62.087 0 1
2458748.96576 20.686 0.384   -109.301     60.789 0 1
2458751.01587 20.165 0.128     -3.364     32.896 0 1
2458757.96402 20.188 0.117     -9.168     29.396 0 2
2458758.00777 20.140 0.108      2.997     28.228 0 1
2458761.00822 20.294 0.156    -34.504     35.475 0 1
2458761.96648 20.390 0.159    -55.415     33.090 0 1
2458767.00429 20.254 0.119    -25.138     28.068 0 1
2458769.94221 20.055 0.198     26.396     56.092 0 1
2458770.91931 20.088 0.263     17.052     72.309 0 1
2458775.86405 20.312 0.284    -38.514     63.402 0 1
2458776.92572 20.061 0.174     24.463     49.006 0 1
2458777.94790 20.152 0.164     -0.083     42.486 0 1
2458784.01107 20.383 0.227    -54.001     47.441 0 1
2458793.97756 20.359 0.171    -48.886     36.521 0 1
2458805.89613 20.326 0.194    -41.664     42.909 0 1
2458806.83460 20.575 0.198    -90.720     34.768 0 1
2458833.77980 20.601 0.277    -95.263     47.461 0 1
2458833.79879 20.776 0.576   -123.013     83.918 0 1
2458836.92584 20.249 0.147    -24.017     34.761 0 1
2458846.75863 20.072 0.121     21.482     33.768 0 1
2458852.68355 20.317 0.162    -39.641     36.124 0 1
2458859.83756 20.064 0.280     23.704     78.545 0 1
2458860.72031 20.217 0.299    -16.232     73.055 0 1
2458860.75665 20.221 0.258    -17.366     62.667 0 1
2458861.70419 20.187 0.216     -9.005     54.260 0 1
2458871.73765 20.009 0.105     39.687     31.086 0 1
2458873.70556 20.284 0.112    -32.124     25.602 0 1
2458874.71659 20.710 0.275   -113.003     42.627 0 1
2458877.66607 20.272 0.124    -29.493     28.822 0 1
2458880.68598 20.157 0.156     -1.189     40.239 0 1
2458885.65959 20.663 0.663   -105.624    107.368 0 1
2458890.67052 20.120 0.199      8.491     53.151 0 1
2458896.66597 20.499 0.134    -76.916     25.246 0 1
2458899.64678 20.087 0.100     17.413     27.458 0 1
2458904.67366 20.299 0.130    -35.685     29.388 0 1
2458913.67313 19.726 0.170    135.345     65.207 0 1
2459094.94693 20.703 0.530   -112.015     82.689 0 1
2459096.93454 19.903 0.200     72.614     65.283 0 1
2459107.02442 20.679 0.434   -108.177     69.175 0 1
2459108.98603 20.433 0.162    -64.122     32.429 0 1
2459110.98521 20.053 0.107     26.742     30.466 0 1
2459112.98363 20.120 0.075      8.317     20.103 0 1
2459114.00354 20.187 0.083     -8.833     20.908 0 1
2459116.92043 20.084 0.099     18.187     27.209 0 1
2459123.00309 20.436 0.197    -64.700     39.368 0 1
2459124.88546 20.347 0.308    -46.316     66.734 0 1
2459124.94661 20.304 0.261    -36.760     58.714 0 1
2459126.90939 19.950 0.233     57.558     72.628 0 1
2459126.93804 19.904 0.178     72.223     58.083 0 1
2459128.99147 20.911 0.921   -141.505    118.547 0 1
2459130.96440 20.173 0.131     -5.262     33.414 0 1
2459134.96427 20.136 0.106      4.165     27.952 0 1
2459137.00188 20.229 0.095    -19.380     22.939 0 1
2459141.86319 20.489 0.224    -75.125     42.530 0 1
2459143.96009 20.307 0.092    -37.490     20.737 0 1
2459145.88217 20.492 0.113    -75.673     21.381 0 1
2459150.97093 20.340 0.138    -44.715     30.132 0 1
2459152.94889 20.225 0.211    -18.348     51.014 0 1
2459155.92598 20.087 0.171     17.363     47.146 0 1
2459156.83044 20.320 0.235    -40.323     52.219 0 1
2459165.84598 20.336 0.128    -43.881     27.899 0 1
2459167.98299 20.442 0.166    -65.933     33.020 0 1
2459169.90625 20.268 0.120    -28.505     27.919 0 1
2459176.90643 20.230 0.099    -19.542     23.832 0 3
2459179.84164 20.341 0.214    -44.923     46.586 0 1
2459179.84351 20.340 0.193    -44.651     41.967 0 3
2459181.81953 20.482 0.360    -73.752     68.789 0 1
2459181.82127 20.217 0.265    -16.372     64.589 0 3
2459185.84528 19.826 0.172     98.373     60.085 0 1
2459185.84762 20.552 0.345    -86.731     61.745 0 3
2459188.80081 19.863 0.127     85.629     42.964 0 3
2459189.83438 20.447 0.148    -66.870     29.256 0 3
2459193.80520 20.451 0.112    -67.705     21.949 0 3
2459193.81806 20.271 0.100    -29.150     23.340 0 1
2459194.84418 20.324 0.126    -41.295     27.812 0 3
2459195.85337 20.512 0.206    -79.309     38.330 0 1
2459195.85621 19.619 0.149    178.200     62.862 0 3
2459198.79238 20.429 0.143    -63.416     28.797 0 3
2459198.79332 20.409 0.138    -59.367     28.201 0 1
2459205.71789 20.218 0.126    -16.539     30.752 0 1
2459216.78086 20.344 0.197    -45.636     42.758 0 1
2459218.78291 20.016 0.097     37.627     28.366 0 1
2459220.75600 20.594 0.189    -94.145     32.503 0 1
2459222.76227 20.328 0.116    -42.055     25.633 0 1
2459224.73975 20.584 0.175    -92.283     30.403 0 1
2459226.76152 20.011 0.107     39.128     31.674 0 1
2459228.85952 20.170 0.133     -4.555     33.819 0 1
2459230.75447 20.430 0.143    -63.579     28.590 0 1
2459251.69400 20.346 0.120    -46.100     26.020 0 1
2459253.78659 20.638 0.172   -101.567     28.523 0 1
2459255.76433 20.229 0.114    -19.252     27.422 0 1
2459257.74362 20.314 0.093    -38.925     20.776 0 1
2459262.64901 20.386 0.160    -54.470     33.455 0 1
2459264.70463 20.337 0.165    -44.067     36.133 0 1
2459266.72032 20.408 0.303    -58.992     62.000 0 1
2459268.73720 20.470 0.244    -71.401     47.129 0 1
