# Instrumental magnitude: -7.012 mag
# DoPHOT object type: 2
2458207.85611 19.218 0.140     58.211     89.694 0 1
2458207.86669 19.261 0.141     31.191     87.202 0 1
2458223.83638 19.357 0.042    -25.268     23.438 0 1
2458233.79925 19.317 0.087     -2.465     50.801 0 1
2458246.79924 19.304 0.038      5.153     22.693 0 1
2458249.71707 19.397 0.048    -47.665     26.050 0 1
2458262.76834 19.299 0.083      8.261     49.478 0 1
2458267.71617 19.072 0.151    158.818    111.023 0 1
2458273.74097 19.281 0.041     19.237     24.750 0 1
2458279.71700 19.366 0.040    -30.629     22.590 0 1
2458282.75808 19.340 0.043    -15.900     24.780 0 1
2458294.67713 19.422 0.165    -61.039     87.593 0 1
2458300.73216 19.307 0.077      3.639     45.383 0 1
2458303.69937 19.253 0.040     35.987     25.069 0 1
2458333.68550 19.258 0.065     33.358     40.054 0 1
2458336.67231 19.253 0.049     36.065     30.291 0 1
2458488.00091 19.365 0.053    -29.783     29.561 0 3
2458488.01718 19.302 0.052      6.493     30.575 0 1
2458493.04245 19.356 0.046    -24.655     25.776 0 3
2458494.04462 19.388 0.041    -42.690     22.608 0 3
2458495.02495 19.351 0.042    -22.215     23.808 0 1
2458495.04159 19.373 0.048    -34.246     26.779 0 3
2458502.95328 19.653 0.310   -171.532    133.304 0 1
2458508.04341 19.430 0.122    -65.413     64.467 0 3
2458508.04523 19.208 0.099     64.465     64.009 0 1
2458539.92097 19.062 0.211    166.099    156.071 0 1
2458544.00534 19.305 0.074      4.941     44.030 0 1
2458560.79750 19.225 0.151     54.022     96.246 0 1
2458568.89945 19.364 0.130    -29.265     72.930 0 1
2458582.86252 19.324 0.049     -6.294     28.261 0 1
2458585.77948 19.365 0.060    -29.779     33.383 0 1
2458588.82058 19.196 0.097     72.581     63.802 0 1
2458591.73655 19.878 0.476   -258.710    166.130 0 1
2458594.77934 19.285 0.200     16.530    120.451 0 1
2458597.80051 19.416 0.062    -57.948     33.015 0 1
2458606.90380 19.303 0.037      6.076     21.797 0 1
2458617.70401 19.286 0.098     16.112     58.920 0 1
2458628.71522 19.450 0.047    -75.567     24.465 0 1
2458633.75895 19.347 0.046    -19.696     26.479 0 3
2458634.73827 19.327 0.043     -8.374     25.212 0 3
2458634.74052 19.412 0.047    -55.520     25.188 0 1
2458635.71611 19.286 0.035     16.115     21.215 0 3
2458637.73660 19.266 0.040     28.066     24.434 0 1
2458640.69491 19.354 0.047    -23.512     26.373 0 1
2458643.69570 19.346 0.069    -19.133     39.559 0 1
2458649.71290 19.114 0.149    128.252    105.083 0 1
2458652.69389 19.287 0.099     15.372     59.711 0 1
2458667.69595 19.336 0.047    -13.296     26.898 0 1
2458670.69400 19.271 0.056     25.017     33.895 0 1
2458673.67750 19.371 0.096    -33.338     53.585 0 1
2458677.67289 19.422 0.140    -60.786     74.644 0 1
2458683.67151 19.472 0.092    -86.809     46.516 0 3
2458683.68244 19.410 0.060    -54.384     32.291 0 1
2458686.69303 19.375 0.051    -35.531     28.096 0 3
2458686.69393 19.366 0.055    -30.290     30.958 0 1
2458692.69868 19.266 0.058     28.252     35.735 0 1
2458853.02163 19.308 0.054      3.181     31.658 0 1
2458856.00048 19.323 0.057     -5.902     33.403 0 1
2458874.04704 19.405 0.043    -51.712     23.320 0 1
2458877.02397 19.448 0.047    -74.789     24.258 0 1
2458896.04387 19.661 0.080   -175.004     34.315 0 1
2458900.02945 19.398 0.046    -48.205     24.879 0 1
2458914.98250 19.245 0.116     41.225     72.447 0 1
2458937.89214 19.433 0.041    -66.555     21.637 0 1
2458940.88395 19.394 0.071    -46.107     38.572 0 1
2458944.94626 19.457 0.131    -79.349     67.582 0 1
2458963.81363 19.302 0.046      6.304     27.274 0 1
2458969.75548 19.300 0.062      7.440     36.808 0 1
2458972.77914 19.392 0.088    -44.787     48.050 0 1
2458977.85700 19.906 0.519   -268.603    176.443 0 1
2458980.72767 19.367 0.036    -30.775     20.132 0 1
2458986.72746 19.433 0.044    -66.524     23.247 0 1
2458992.82381 19.520 0.046   -110.897     22.425 0 1
2458995.80575 19.385 0.047    -40.926     25.973 0 1
2458998.69468 19.335 0.053    -12.612     30.706 0 1
2459012.70087 19.400 0.041    -49.254     22.124 0 1
2459018.70381 19.383 0.045    -39.709     25.005 0 1
2459024.70460 19.360 0.040    -26.804     22.583 0 1
2459027.71554 19.340 0.075    -15.865     43.153 0 1
2459032.69709 19.199 0.121     70.409     79.139 0 1
2459036.69485 19.349 0.090    -20.674     50.909 0 1
2459040.71367 19.351 0.044    -22.129     25.149 0 1
2459045.73363 19.391 0.055    -44.020     30.270 0 1
2459218.04043 19.332 0.135    -11.307     77.902 0 1
2459227.02634 19.320 0.053     -4.217     30.932 0 1
2459227.03737 19.428 0.053    -64.295     28.040 0 2
2459229.00349 19.488 0.059    -94.866     29.725 0 1
2459230.98160 19.489 0.067    -95.524     33.326 0 1
2459250.96462 19.524 0.090   -112.557     43.790 0 1
2459253.02650 19.456 0.052    -78.594     26.622 0 1
2459257.01028 19.446 0.050    -73.764     25.912 0 1
2459264.98540 19.355 0.047    -24.159     26.600 0 1
2459268.98512 19.359 0.064    -26.595     35.891 0 1
2459270.92516 19.323 0.122     -5.994     70.952 0 1
2459272.92458 19.225 0.190     53.831    121.210 0 1
2459290.92366 19.396 0.045    -46.827     24.518 0 1
