# Instrumental magnitude: -8.424 mag
# DoPHOT object type: 2
2460062.87671 17.824 0.013     58.116     29.819 0 2
2460062.87719 17.833 0.014     39.622     31.041 0 3
2460063.82857 17.824 0.015     58.124     34.089 0 2
2460063.82903 17.847 0.015      8.150     32.314 0 3
2460064.85133 17.825 0.016     57.442     35.850 0 2
2460064.85181 17.813 0.016     84.367     36.681 0 3
2460093.84230 17.861 0.016    -20.930     33.728 0 2
2460093.84278 17.859 0.015    -18.069     31.301 0 3
2460134.83014 17.826 0.014     54.553     31.976 0 3
2460134.83061 17.873 0.015    -46.493     32.194 0 3
2460134.83109 17.842 0.015     20.546     32.403 0 3
2460134.83625 17.867 0.014    -34.651     30.436 0 3
2460134.83673 17.871 0.015    -43.381     31.726 0 3
2460134.83720 17.876 0.015    -53.044     30.781 0 3
2460134.84236 17.857 0.015    -13.427     31.475 0 3
2460134.84284 17.858 0.016    -14.108     34.963 0 3
2460134.84331 17.874 0.017    -48.605     35.782 0 3
2460134.84846 17.873 0.017    -47.180     35.600 0 3
2460134.84894 17.821 0.016     64.981     35.267 0 3
2460134.84941 17.866 0.019    -32.463     40.205 0 3
2460134.85456 17.841 0.017     21.561     37.747 0 3
2460134.85504 17.853 0.017     -4.930     36.321 0 3
2460134.85550 17.857 0.017    -12.686     36.432 0 3
