# Instrumental magnitude: -6.451 mag
# DoPHOT object type: 7
2458314.97524 19.890 0.128     -5.674     44.193 0 1
2458322.96543 19.793 0.089     29.562     33.482 0 1
2458325.94554 19.860 0.306      4.870    108.631 0 1
2458331.98107 19.801 0.174     26.422     65.299 0 1
2458337.00105 19.811 0.140     22.763     51.854 0 1
2458340.98663 19.783 0.083     33.211     31.482 0 1
2458343.94243 19.892 0.072     -6.144     24.698 0 1
2458347.00188 19.567 0.074    124.323     34.273 0 1
2458349.95858 19.999 0.071    -41.295     22.218 0 1
2458352.95782 20.039 0.080    -53.730     24.111 0 1
2458364.94855 19.888 0.122     -4.810     42.075 0 1
2458367.93400 19.821 0.064     18.983     23.574 0 1
2458370.95674 19.791 0.063     30.291     23.715 0 1
2458373.92540 20.041 0.072    -54.401     21.679 0 1
2458376.96582 19.921 0.059    -15.996     19.940 0 1
2458379.96972 19.978 0.065    -34.914     20.720 0 1
2458382.94475 19.914 0.060    -13.638     20.165 0 1
2458384.86222 19.993 0.210    -39.497     65.877 0 1
2458385.96039 19.770 0.188     38.248     72.706 0 1
2458428.81702 19.925 0.068    -17.331     22.651 0 1
2458430.81524 20.001 0.069    -42.139     21.386 0 1
2458441.76182 20.118 0.196    -76.541     54.829 0 1
2458450.92008 20.076 0.347    -64.697    101.070 0 1
2458483.67178 20.020 0.089    -47.954     27.341 0 1
2458487.67457 19.932 0.073    -19.930     24.331 0 1
2458493.69331 20.023 0.092    -48.745     28.060 0 1
2458494.68592 19.806 0.082     24.485     30.590 0 1
2458495.71130 19.965 0.110    -30.457     35.400 0 1
2458503.69244 20.260 0.309   -113.966     75.898 0 1
2458514.68667 19.965 0.093    -30.712     30.096 0 1
2458534.62612 20.187 0.396    -95.426    104.033 0 1
2458695.94614 19.845 0.076     10.289     27.274 0 1
2458698.95427 19.700 0.067     66.090     27.699 0 1
2458701.97908 19.934 0.485    -20.486    160.839 0 1
2458704.95723 19.902 0.082     -9.591     27.859 0 1
2458707.94772 19.866 0.065      2.825     22.887 0 1
2458711.99772 19.820 0.164     19.390     60.543 0 1
2458714.98843 19.997 0.169    -40.690     52.818 0 1
2458720.00250 19.837 0.122     13.310     44.126 0 1
2458722.96403 19.839 0.060     12.606     21.686 0 1
2458723.99821 20.086 0.079    -67.474     22.843 0 1
2458725.96470 19.983 0.070    -36.281     22.346 0 1
2458727.00330 19.980 0.084    -35.512     26.817 0 1
2458730.95719 19.980 0.084    -35.473     26.845 0 2
2458732.92437 20.091 0.082    -68.829     23.417 0 1
2458734.95724 19.990 0.084    -38.559     26.554 0 1
2458738.96525 20.079 0.148    -65.557     43.074 0 1
2458746.96897 19.862 0.162      4.192     57.547 0 1
2458747.00615 19.995 0.178    -40.106     55.711 0 1
2458749.88207 19.902 0.091     -9.547     31.023 0 1
2458749.89165 19.980 0.084    -35.340     26.777 0 1
2458756.91898 19.975 0.084    -33.920     26.662 0 1
2458758.93169 19.922 0.079    -16.540     26.426 0 1
2458759.92535 19.932 0.073    -19.634     24.144 0 1
2458760.92425 20.056 0.093    -58.756     27.698 0 1
2458763.91767 19.883 0.078     -3.123     27.213 0 1
2458764.85320 19.886 0.095     -4.165     32.979 0 1
2458766.83654 20.047 0.197    -55.902     59.044 0 1
2458766.92666 20.007 0.135    -43.824     41.896 0 1
2458768.86398 20.300 0.325   -123.610     76.806 0 1
2458769.98880 19.589 0.243    114.188    110.709 0 1
2458777.98851 20.200 0.215    -98.746     55.739 0 1
2458790.82167 20.057 0.082    -58.998     24.389 0 1
2458797.71791 19.187 0.161    336.007    106.356 0 1
2458811.71946 19.862 0.112      4.072     39.658 0 1
2458814.77282 20.193 0.171    -96.801     44.730 0 1
2458819.73514 20.530 0.408   -172.656     78.100 0 1
2458831.75401 19.591 0.150    113.269     68.081 0 1
2458836.71976 19.975 0.078    -33.815     24.909 0 1
2458850.68919 19.596 0.083    110.874     37.477 0 1
2458856.62811 19.853 0.152      7.410     54.372 0 1
2458859.58741 20.113 0.225    -75.299     63.347 0 1
2458862.64742 20.086 0.087    -67.628     24.997 0 1
2458867.65031 19.569 0.290    123.227    134.405 0 1
2458872.68597 19.765 0.067     39.995     25.986 0 1
2458875.66149 19.758 0.065     43.020     25.514 0 1
