# Instrumental magnitude: -7.684 mag
# DoPHOT object type: 2
2458207.85689 18.640 0.086      1.085     93.544 0 1
2458207.86747 18.645 0.080     -4.081     86.590 0 1
2458223.83745 18.599 0.023     47.146     25.922 0 1
2458229.79863 18.630 0.027     12.093     29.322 0 1
2458243.75785 18.614 0.024     30.074     26.297 0 1
2458246.80147 18.643 0.025     -1.970     27.317 0 1
2458249.71650 18.691 0.028    -52.839     28.727 0 1
2458267.66894 18.497 0.083    168.417    103.377 0 1
2458270.74222 18.600 0.053     45.243     60.452 0 1
2458274.75801 18.676 0.022    -37.092     23.367 0 1
2458277.71747 18.652 0.026    -11.563     28.514 0 1
2458280.73614 18.617 0.021     26.914     23.470 0 1
2458283.73608 18.644 0.022     -2.801     24.033 0 1
2458286.73942 18.655 0.025    -15.690     26.875 0 1
2458289.67721 18.652 0.051    -11.939     55.510 0 1
2458293.67671 18.614 0.067     30.163     74.906 0 1
2458299.67580 18.605 0.045     40.069     50.386 0 1
2458302.69288 18.656 0.028    -16.395     29.762 0 1
2458305.69439 18.608 0.036     37.069     40.148 0 1
2458338.67365 18.655 0.040    -15.648     43.036 0 1
2458472.01745 18.633 0.036      8.242     39.529 0 3
2458472.98235 18.645 0.096     -4.176    104.380 0 1
2458472.98326 18.568 0.099     82.927    115.117 0 3
2458488.00099 18.597 0.026     48.604     29.683 0 1
2458492.02124 18.606 0.030     38.584     33.506 0 1
2458495.02307 18.628 0.025     14.243     28.129 0 1
2458502.95433 18.606 0.081     39.224     91.798 0 1
2458539.90237 18.518 0.086    142.459    105.046 0 1
2458543.98728 18.642 0.023     -0.568     25.383 0 1
2458547.88071 18.628 0.027     14.201     30.334 0 1
2458581.82214 18.645 0.027     -3.910     29.748 0 1
2458587.88159 18.676 0.061    -37.155     64.797 0 1
2458597.79968 18.690 0.030    -51.899     30.875 0 1
2458600.73934 18.676 0.028    -37.382     29.722 0 1
2458606.90422 18.643 0.023     -2.574     25.503 0 1
2458617.70161 18.643 0.058     -2.617     63.559 0 1
2458634.74161 18.613 0.025     30.721     27.491 0 1
2458634.74256 18.702 0.026    -64.946     26.515 0 3
2458635.71444 18.648 0.020     -7.146     21.973 0 3
2458637.71639 18.640 0.023      0.612     25.380 0 1
2458640.69636 18.662 0.027    -22.502     28.455 0 1
2458643.69714 18.596 0.033     49.649     38.084 0 1
2458649.71293 18.386 0.071    314.224     98.135 0 1
2458652.67488 18.672 0.060    -33.451     63.518 0 1
2458658.71197 18.643 0.025     -2.554     26.908 0 1
2458667.69587 18.652 0.027    -11.660     29.392 0 1
2458679.67100 18.616 0.065     27.663     72.372 0 1
2458683.67182 18.613 0.042     31.084     47.411 0 1
2458686.67009 18.631 0.039     10.668     43.373 0 1
2458692.69896 18.608 0.039     37.073     43.488 0 1
2458831.06390 18.544 0.069    110.284     82.816 0 1
2458872.94138 18.626 0.029     16.102     32.117 0 1
2458882.00339 18.637 0.026      4.845     28.235 0 1
2458887.94365 18.710 0.066    -72.959     67.870 0 1
2458896.04536 18.657 0.034    -17.138     37.038 0 1
2458915.98354 18.593 0.046     53.120     52.576 0 1
2458937.89564 18.675 0.023    -36.870     24.077 0 1
2458944.94044 18.588 0.073     59.735     83.975 0 1
2458956.86595 18.598 0.062     47.409     70.550 0 1
2458963.78082 18.673 0.027    -34.473     28.177 0 1
2458963.86290 18.648 0.027     -7.959     28.877 0 1
2458966.77763 18.632 0.061     10.256     66.890 0 1
2458972.76037 18.618 0.046     25.643     51.188 0 1
2458986.72822 18.672 0.026    -33.667     27.542 0 1
2458992.69476 18.656 0.024    -16.441     26.010 0 1
2458995.80740 18.673 0.028    -34.520     29.289 0 1
2458998.69486 18.651 0.027    -10.982     28.943 0 1
2459012.70093 18.673 0.023    -33.887     24.425 0 1
2459018.70621 18.683 0.022    -44.613     23.542 0 1
2459024.70317 18.689 0.022    -50.728     23.388 0 1
2459027.69612 18.612 0.041     32.501     46.059 0 1
2459033.69918 18.583 0.059     65.032     67.807 0 1
2459039.67473 18.607 0.041     38.233     45.754 0 1
2459043.71038 18.655 0.034    -15.618     36.245 0 1
2459217.04515 18.612 0.126     32.591    140.975 0 1
2459218.97668 18.650 0.060    -10.279     64.541 0 1
2459225.03744 18.697 0.032    -59.813     33.223 0 2
2459227.02645 18.643 0.030     -1.734     32.264 0 2
2459231.94403 18.603 0.030     42.690     34.433 0 1
2459250.96476 18.677 0.039    -38.644     41.063 0 1
2459252.98781 18.655 0.024    -14.676     26.188 0 1
2459255.02719 18.708 0.038    -70.707     39.239 0 1
2459256.99187 18.651 0.024    -10.926     25.539 0 1
2459265.92239 18.689 0.031    -50.972     32.053 0 1
2459269.96263 18.631 0.035     11.113     38.533 0 1
2459290.90552 18.675 0.024    -36.828     25.565 0 1
2459292.94274 18.612 0.024     31.699     26.560 0 1
