# Instrumental magnitude: -9.411 mag
# DoPHOT object type: 2
2460062.87649 16.866 0.006    -11.950     34.658 0 2
2460062.87696 16.856 0.006     44.343     33.797 0 3
2460063.82835 16.872 0.008    -44.385     40.919 0 2
2460063.82881 16.874 0.007    -54.041     37.926 0 3
2460064.85112 16.866 0.007     -8.218     39.924 0 2
2460064.85159 16.863 0.007      2.719     40.090 0 3
2460093.84225 16.863 0.007      4.215     39.320 0 2
2460093.84273 16.855 0.007     47.148     36.947 0 3
2460134.83033 16.868 0.007    -20.375     36.054 0 3
2460134.83080 16.859 0.006     24.743     32.297 0 3
2460134.83128 16.876 0.006    -66.403     30.858 0 3
2460134.83644 16.865 0.006     -5.982     32.912 0 3
2460134.83691 16.880 0.006    -86.611     32.736 0 3
2460134.83739 16.870 0.006    -31.923     33.735 0 3
2460134.84255 16.867 0.007    -15.447     36.464 0 3
2460134.84302 16.881 0.006    -91.549     31.762 0 3
2460134.84350 16.889 0.008   -134.598     39.322 0 3
2460134.84865 16.876 0.007    -65.711     36.355 0 3
2460134.84912 16.865 0.007     -7.791     35.094 0 3
2460134.84960 16.893 0.008   -152.590     43.419 0 3
2460134.85475 16.869 0.007    -25.127     36.978 0 3
2460134.85522 16.874 0.007    -55.349     39.004 0 3
2460134.85569 16.875 0.007    -61.094     38.355 0 3
