# Instrumental magnitude: -6.947 mag
# DoPHOT object type: 1
2458315.94456 19.453 0.066    -40.232     34.248 0 1
2458318.94397 19.242 0.041     79.928     25.668 0 1
2458321.94438 19.333 0.045     25.216     26.012 0 1
2458324.94102 19.500 0.148    -63.901     73.069 0 1
2458330.96416 19.773 0.359   -183.279    138.191 0 1
2458334.96814 19.323 0.074     31.243     43.104 0 1
2458337.92207 19.181 0.043    119.707     28.359 0 1
2458340.96528 19.204 0.056    104.615     36.124 0 1
2458343.94274 19.425 0.053    -25.206     27.942 0 1
2458345.94186 19.280 0.052     56.791     31.496 0 3
2458346.98288 19.504 0.064    -65.987     31.407 0 1
2458346.98379 19.440 0.061    -33.433     31.831 0 3
2458347.96650 19.417 0.047    -21.078     25.270 0 3
2458348.88726 19.359 0.052     10.395     29.321 0 3
2458349.92346 19.343 0.042     19.676     24.092 0 1
2458349.92438 19.382 0.042     -2.187     23.432 0 3
2458350.92771 19.391 0.048     -7.263     26.040 0 3
2458351.92672 19.560 0.056    -92.857     26.135 0 3
2458352.90210 19.382 0.069     -2.465     38.034 0 1
2458361.90451 19.381 0.094     -1.859     51.817 0 1
2458361.90542 19.356 0.094     12.312     52.992 0 3
2458362.96782 19.386 0.098     -4.628     53.924 0 3
2458363.88320 19.368 0.087      5.645     48.604 0 3
2458364.90666 19.451 0.078    -39.229     40.503 0 1
2458365.91899 19.345 0.050     18.349     28.644 0 3
2458366.94240 19.436 0.055    -31.230     28.945 0 3
2458367.94274 19.392 0.049     -7.949     26.533 0 1
2458368.89071 19.409 0.046    -17.101     24.759 0 3
2458370.89878 19.484 0.051    -55.750     25.368 0 1
2458370.90153 19.443 0.050    -34.777     26.331 0 3
2458371.86454 19.478 0.047    -52.687     23.859 0 3
2458372.90972 19.495 0.056    -61.582     27.676 0 3
2458373.88429 19.463 0.053    -45.386     27.144 0 3
2458373.90152 19.458 0.049    -42.924     25.180 0 1
2458374.90747 19.427 0.054    -26.453     28.651 0 3
2458376.83841 19.463 0.049    -45.098     24.917 0 1
2458376.83932 19.425 0.047    -25.561     24.795 0 3
2458377.86491 19.505 0.063    -66.373     31.122 0 3
2458378.84449 19.465 0.051    -46.049     25.966 0 3
2458379.86236 19.469 0.053    -48.247     26.870 0 1
2458379.86464 19.449 0.053    -37.792     27.270 0 3
2458380.86632 19.507 0.054    -67.372     26.688 0 3
2458382.90250 19.568 0.105    -96.483     48.934 0 3
2458383.92695 19.606 0.166   -113.749     74.368 0 3
2458384.84384 19.356 0.177     12.105     99.867 0 3
2458388.86349 19.227 0.137     89.822     87.202 0 1
2458388.87678 19.510 0.170    -68.938     83.465 0 3
2458389.84404 19.588 0.128   -105.448     58.516 0 3
2458390.84472 19.841 0.146   -208.508     52.919 0 3
2458423.74773 19.631 0.065   -125.006     28.368 0 3
2458425.69759 19.510 0.073    -68.575     35.867 0 3
2458425.69850 19.576 0.078   -100.154     36.092 0 1
2458426.82141 19.451 0.061    -39.089     31.441 0 3
2458428.71587 19.440 0.047    -33.493     24.747 0 3
2458428.71678 19.636 0.062   -126.975     27.130 0 1
2458429.73729 19.437 0.046    -31.757     24.227 0 3
2458430.75793 19.493 0.045    -60.521     22.341 0 3
2458432.74707 19.439 0.064    -32.976     33.461 0 3
2458437.71687 19.476 0.083    -51.969     41.949 0 3
2458443.69994 19.310 0.138     38.659     81.307 0 1
2458443.70091 19.471 0.167    -49.556     84.795 0 3
2458451.75635 19.520 0.065    -73.558     31.395 0 1
2458471.62563 18.934 0.194    303.332    161.638 0 1
2458472.68701 19.653 0.210   -134.416     90.237 0 3
2458474.59719 19.550 0.154    -87.954     72.868 0 3
2458474.60090 19.362 0.142      8.764     79.731 0 1
2458487.62664 19.501 0.063    -64.353     31.116 0 1
2458662.94417 19.212 0.058     99.527     37.334 0 1
2458667.94347 19.280 0.049     56.759     29.431 0 1
2458670.96028 19.289 0.040     51.111     24.303 0 1
2458673.98036 19.213 0.049     98.627     31.518 0 1
2458677.96405 19.290 0.046     50.997     27.573 0 1
2458681.96567 19.107 0.110    170.617     77.882 0 1
2458682.98334 19.179 0.104    120.713     69.287 0 3
2458684.90704 19.138 0.146    148.320    100.806 0 3
2458684.90794 19.231 0.152     87.175     96.542 0 1
2458690.96586 19.272 0.053     61.803     32.512 0 1
2458690.98134 19.280 0.059     56.530     35.832 0 3
2458691.98425 19.285 0.052     54.030     31.411 0 3
2458693.92795 19.231 0.041     87.322     26.097 0 3
2458693.92976 19.331 0.047     26.597     27.147 0 1
2458694.96471 19.258 0.037     70.109     23.050 0 3
2458695.94382 19.265 0.042     65.957     25.543 0 3
2458696.93713 19.233 0.039     85.753     24.703 0 3
2458696.93895 19.338 0.045     22.487     25.979 0 1
2458697.96433 19.304 0.049     42.665     28.950 0 3
2458698.96400 19.359 0.044     10.865     24.575 0 3
2458699.98405 19.305 0.042     41.850     25.120 0 1
2458704.00545 19.456 0.085    -41.675     43.692 0 3
2458706.94369 19.299 0.038     45.485     22.885 0 3
2458707.94318 19.223 0.040     92.217     25.738 0 1
2458707.94417 19.180 0.038    120.181     25.303 0 3
2458708.94377 19.211 0.074     99.994     47.544 0 3
2458719.98876 19.204 0.073    104.401     47.315 0 1
2458723.90446 19.199 0.037    107.479     23.838 0 1
2458726.91149 19.156 0.040    136.291     27.324 0 1
2458732.88334 19.128 0.039    155.329     27.193 0 1
2458735.92846 19.163 0.041    131.295     27.507 0 1
2458746.89944 19.001 0.069    249.730     54.036 0 1
2458749.82659 19.066 0.044    199.824     32.407 0 1
2458760.85985 19.062 0.044    203.236     32.564 0 1
2458763.88313 19.001 0.040    249.816     31.346 0 1
2458766.84087 19.304 0.144     42.558     85.154 0 1
2458771.69577 19.080 0.190    190.124    138.292 0 1
2458785.82409 19.069 0.055    197.847     40.286 0 1
2458789.69541 19.064 0.044    201.191     32.286 0 1
2458798.63692 19.250 0.205     74.956    127.891 0 1
2458801.67714 18.914 0.079    320.008     67.386 0 1
2458812.65162 19.035 0.041    222.907     31.162 0 1
2458820.67273 19.058 0.129    205.973     95.595 0 1
2458829.60826 19.511 0.251    -69.086    123.049 0 1
2458836.62761 19.126 0.046    157.013     32.083 0 1
2458853.58611 19.696 0.216   -152.617     89.289 0 1
2458856.58528 19.117 0.078    163.571     54.785 0 1
2458863.62261 19.005 0.052    246.059     40.644 0 1
2458875.62701 18.907 0.054    326.005     45.958 0 1
2459050.92188 19.146 0.040    143.268     27.701 0 1
2459053.92200 19.109 0.032    169.240     22.930 0 1
2459056.94298 19.041 0.037    218.873     27.639 0 1
2459063.94325 19.002 0.088    248.607     68.954 0 1
2459067.90187 18.923 0.102    312.683     85.794 0 1
2459073.90302 19.052 0.047    210.346     35.309 0 1
2459076.96536 19.009 0.041    243.269     31.873 0 1
2459081.96617 19.051 0.042    211.495     31.223 0 1
2459082.91700 18.994 0.041    254.974     32.399 0 1
2459084.91187 18.937 0.032    301.121     26.342 0 1
2459085.91740 18.946 0.032    293.693     26.205 0 1
2459089.89963 19.008 0.045    243.847     34.966 0 1
2459090.92062 18.980 0.034    266.050     27.185 0 1
2459091.88885 18.947 0.054    292.569     44.517 0 1
2459092.89641 19.061 0.087    203.671     64.647 0 1
2459099.90103 19.104 0.110    172.601     78.226 0 1
2459107.85340 18.952 0.044    288.409     36.127 0 1
2459110.84231 18.988 0.049    260.080     38.839 0 1
2459113.89334 18.966 0.036    277.454     29.231 0 1
2459114.84341 18.917 0.034    318.000     28.468 0 1
2459115.93010 18.981 0.040    265.087     31.574 0 1
2459117.84035 18.841 0.028    384.778     25.852 0 1
2459120.85239 18.860 0.071    367.257     63.752 0 1
2459121.85509 18.782 0.090    439.458     86.644 0 1
2459125.88568 19.043 0.126    217.397     94.639 0 3
2459128.82874 18.712 0.062    509.163     63.062 0 1
2459128.82968 18.951 0.071    289.413     58.333 0 3
2459129.83844 18.897 0.044    334.809     38.072 0 3
2459130.75684 18.878 0.039    351.654     34.309 0 3
2459130.86583 18.898 0.044    334.229     37.703 0 1
2459134.77946 18.915 0.036    319.891     30.766 0 1
2459134.78039 18.891 0.038    340.062     32.582 0 3
2459135.77971 18.940 0.031    298.316     25.325 0 3
2459136.84265 18.908 0.033    325.290     27.771 0 3
2459136.85259 18.879 0.030    350.501     26.698 0 1
2459137.76075 18.878 0.052    351.118     45.559 0 3
2459138.75968 18.891 0.039    340.440     33.933 0 1
2459138.76389 18.864 0.041    363.408     36.488 0 3
2459139.71700 18.805 0.032    417.275     29.795 0 3
2459140.79641 18.917 0.032    318.150     27.414 0 3
2459140.79827 18.899 0.033    333.522     28.064 0 1
2459141.80074 18.852 0.030    374.894     26.517 0 3
2459144.82276 18.992 0.030    256.888     23.461 0 1
2459153.73810 18.792 0.091    430.273     86.842 0 1
2459155.71624 18.966 0.079    277.719     63.819 0 1
2459156.72299 18.966 0.069    277.365     55.462 0 1
2459158.70073 18.825 0.049    398.968     44.795 0 1
2459165.69442 18.852 0.029    374.810     26.408 0 1
2459169.73544 18.944 0.035    295.612     28.985 0 1
2459172.71675 18.852 0.031    374.328     27.413 0 1
2459182.67339 18.849 0.086    377.444     77.114 0 1
2459184.67355 18.780 0.067    441.362     64.071 0 1
2459216.63199 18.839 0.047    386.390     42.749 0 1
2459218.60809 18.821 0.062    402.626     57.230 0 1
2459220.62795 18.783 0.039    438.230     37.130 0 1
2459223.65110 18.755 0.042    466.082     41.764 0 1
2459225.60709 18.841 0.042    384.885     38.556 0 1
2459410.96140 18.700 0.036    520.985     36.855 0 1
2459417.92347 18.619 0.071    607.600     79.302 0 1
2459426.97589 18.657 0.042    566.647     44.967 0 1
