# Instrumental magnitude: -7.487 mag
# DoPHOT object type: 1
2458364.98174 18.929 0.051    -79.031     42.920 0 2
2458384.86202 18.816 0.073     20.108     68.248 0 2
2458390.88666 18.860 0.062    -19.793     55.366 0 2
2458430.81612 18.891 0.029    -46.870     25.149 0 2
2458483.66853 18.792 0.031     42.910     29.497 0 2
2458734.98382 18.806 0.030     29.353     28.547 0 2
2458746.96741 18.770 0.055     64.195     53.242 0 2
2458746.96786 18.805 0.059     30.275     55.670 0 3
2458749.88778 18.861 0.036    -20.767     32.316 0 2
2458749.88824 18.849 0.037    -10.320     33.365 0 3
2458758.94628 18.908 0.035    -61.997     30.186 0 2
2458758.94673 18.836 0.033      1.753     30.269 0 3
2458760.95170 18.834 0.037      4.041     33.590 0 2
2458760.95215 18.807 0.036     28.962     33.909 0 3
2458764.85157 18.864 0.039    -23.479     34.885 0 2
2458764.85202 18.807 0.038     28.824     35.704 0 3
2458766.83210 18.908 0.077    -61.951     65.646 0 2
2458766.83255 18.811 0.075     24.752     70.235 0 3
2458768.92452 18.784 0.080     50.736     76.439 0 2
2458768.92498 18.834 0.083      3.262     76.073 0 3
2459084.91259 19.076 0.039   -194.281     28.242 0 2
2459084.91820 18.930 0.035    -80.470     29.058 0 3
2459091.89124 18.709 0.044    124.208     45.574 0 2
2459091.89925 18.945 0.058    -92.648     47.940 0 3
2459092.90920 18.770 0.056     63.757     54.476 0 2
2459092.91014 18.857 0.063    -17.296     56.506 0 3
2459103.00481 18.462 0.212    409.009    272.552 0 2
2459120.84590 18.931 0.065    -81.434     54.188 0 2
2459120.84684 18.760 0.054     73.904     52.561 0 3
2459121.84819 18.786 0.065     48.495     61.967 0 2
2459121.84866 18.772 0.060     61.620     57.625 0 3
2459122.83825 18.799 0.082     36.536     77.782 0 2
2459122.83920 18.893 0.098    -49.216     84.891 0 3
2459128.85268 18.712 0.073    121.088     75.041 0 2
2459128.85315 18.826 0.093     10.911     85.777 0 3
2459129.87909 18.776 0.046     58.273     44.795 0 2
2459129.87956 18.878 0.047    -35.926     41.597 0 3
2459130.89269 18.856 0.047    -16.353     42.443 0 2
2459130.89316 18.827 0.041      9.677     37.539 0 3
2459131.87385 18.839 0.049     -0.777     44.867 0 2
2459131.87432 18.984 0.058   -124.663     46.022 0 3
2459135.79163 18.932 0.033    -82.357     27.324 0 2
2459135.79210 18.877 0.031    -35.171     27.214 0 3
2459136.86021 18.923 0.030    -74.153     25.522 0 2
2459136.86068 18.951 0.032    -97.369     26.000 0 3
2459137.91150 18.968 0.035   -111.118     28.283 0 2
2459137.91196 18.934 0.034    -83.347     28.065 0 3
2459906.76382 18.877 0.034    -35.273     30.039 0 2
2459906.77283 18.854 0.035    -14.488     31.282 0 3
2459923.77263 18.753 0.053     80.947     52.577 0 2
2459923.77309 18.892 0.059    -48.241     50.746 0 3
