# Instrumental magnitude: -8.173 mag
# DoPHOT object type: 2
2458203.88112 18.111 0.022     71.767     39.909 0 1
2458206.87152 18.243 0.038   -149.575     59.168 0 1
2458206.88467 18.108 0.034     76.061     61.369 0 1
2458233.80090 18.146 0.027      9.673     47.258 0 1
2458236.86176 18.099 0.068     93.798    122.930 0 1
2458237.00724 18.253 0.071   -165.322    110.464 0 1
2458244.77886 18.141 0.022     19.077     38.640 0 1
2458247.82110 18.166 0.014    -23.435     24.278 0 1
2458262.77997 18.131 0.029     36.340     50.173 0 1
2458267.71886 18.041 0.068    200.357    128.088 0 1
2458270.79634 18.136 0.032     27.385     54.918 0 1
2458273.75812 18.175 0.013    -39.157     22.399 0 1
2458279.80017 18.144 0.014     14.324     24.302 0 1
2458282.75637 18.170 0.015    -30.310     25.467 0 1
2458295.69468 18.136 0.039     27.797     67.564 0 1
2458298.69406 18.183 0.033    -51.959     54.934 0 1
2458304.69575 18.159 0.015    -12.746     24.689 0 1
2458332.67529 18.143 0.018     15.109     31.550 0 1
2458336.67195 18.152 0.017      0.581     28.656 0 1
2458493.03118 18.165 0.018    -21.335     29.981 0 1
2458540.94436 18.164 0.023    -20.387     38.127 0 1
2458544.00718 18.226 0.032   -122.674     51.720 0 1
2458568.88238 18.056 0.042    171.646     79.360 0 1
2458584.95134 18.148 0.016      7.548     27.997 0 1
2458587.86232 18.129 0.044     39.473     77.726 0 1
2458591.75754 18.219 0.072   -111.794    116.092 0 1
2458597.96667 18.115 0.026     63.712     45.534 0 1
2458616.77831 18.137 0.023     26.545     40.524 0 1
2458619.77779 18.115 0.062     63.738    109.795 0 1
2458633.75709 18.146 0.014      9.884     24.125 0 1
2458636.77950 18.139 0.012     22.288     20.196 0 1
2458639.73623 18.163 0.016    -18.002     27.956 0 1
2458642.80273 18.162 0.012    -16.348     19.897 0 1
2458645.73709 18.144 0.026     13.106     45.046 0 1
2458653.77795 18.186 0.037    -56.933     61.772 0 1
2458657.69422 18.178 0.016    -44.045     27.224 0 1
2458660.69339 18.160 0.014    -12.845     23.912 0 1
2458665.69486 18.180 0.014    -47.346     23.231 0 1
2458674.70802 18.213 0.031   -102.003     49.547 0 1
2458683.69366 18.161 0.019    -16.131     31.759 0 1
2458686.69202 18.154 0.021     -3.294     35.431 0 1
2458690.69738 18.118 0.015     59.122     26.631 0 1
2458716.64914 18.181 0.021    -48.380     34.638 0 1
2458720.64989 18.208 0.023    -93.462     37.589 0 1
2458723.65127 18.167 0.023    -25.182     39.463 0 1
2458726.66399 18.138 0.025     23.259     43.309 0 1
2458853.02169 18.170 0.019    -30.566     32.233 0 1
2458874.04741 18.157 0.015     -8.220     24.726 0 1
2458877.02347 18.179 0.013    -46.241     22.480 0 1
2458893.04633 18.190 0.034    -64.407     55.795 0 1
2458896.04110 18.171 0.023    -31.723     38.583 0 1
2458914.96410 18.192 0.042    -67.256     70.108 0 1
2458943.91238 18.146 0.026     10.235     45.460 0 1
2458954.90313 18.202 0.018    -83.276     29.122 0 1
2458963.81202 18.149 0.016      4.330     27.189 0 1
2458963.88090 18.185 0.014    -55.860     23.563 0 1
2458969.88589 18.140 0.051     20.505     88.366 0 1
2458973.73786 18.210 0.046    -96.999     75.382 0 1
2458978.88470 18.108 0.073     77.642    131.034 0 1
2458986.88716 18.183 0.014    -52.765     22.550 0 1
2458992.82178 18.132 0.013     34.666     22.004 0 1
2458995.79998 18.156 0.013     -6.678     22.548 0 1
2458998.85966 18.157 0.014     -7.845     23.163 0 1
2459001.88014 18.192 0.027    -67.396     45.255 0 1
2459012.79926 18.181 0.013    -49.230     22.020 0 1
2459016.70358 18.169 0.012    -28.069     20.909 0 1
2459019.75835 18.175 0.014    -38.408     22.850 0 1
2459022.70519 18.151 0.013      1.306     21.768 0 1
2459025.73405 18.176 0.015    -40.213     25.046 0 1
2459028.70648 18.141 0.022     18.543     37.973 0 1
2459032.69652 18.195 0.043    -72.500     71.492 0 1
2459035.70839 18.150 0.040      3.326     69.135 0 1
2459038.75793 18.159 0.024    -12.673     40.479 0 1
2459041.69331 18.151 0.014      1.575     24.414 0 1
2459217.04519 18.173 0.089    -36.353    148.924 0 1
2459229.01774 18.141 0.014     19.070     24.145 0 1
2459232.04747 18.157 0.016     -8.117     27.904 0 1
2459248.99997 18.185 0.031    -55.759     51.253 0 1
2459256.03062 18.184 0.012    -54.435     19.855 0 1
2459269.96453 18.177 0.026    -42.704     42.958 0 1
2459279.01025 18.168 0.024    -27.124     41.075 0 1
2459290.92432 18.154 0.013     -3.238     21.965 0 1
2459292.94358 18.172 0.014    -33.318     24.300 0 1
2459295.83769 18.168 0.032    -27.074     53.780 0 1
2459302.86233 18.184 0.062    -54.414    103.641 0 1
2459305.90611 18.235 0.042   -137.040     66.374 0 1
2459307.92612 18.175 0.018    -39.476     30.422 0 1
2459309.84419 18.159 0.014    -11.258     23.366 0 1
2459313.96873 18.185 0.023    -55.033     37.659 0 1
2459315.83698 18.180 0.022    -46.794     36.299 0 1
2459317.79701 18.178 0.013    -43.337     21.255 0 1
2459320.86777 18.184 0.015    -53.292     24.843 0 1
2459322.84217 18.157 0.015     -8.032     25.716 0 1
2459324.86632 18.170 0.017    -30.747     29.256 0 1
2459328.84098 18.214 0.040   -103.302     65.057 0 1
2459334.74238 18.138 0.016     23.782     27.771 0 1
2459336.90596 18.168 0.021    -26.489     35.611 0 1
2459339.88151 18.159 0.013    -12.775     22.705 0 1
2459341.82099 18.154 0.012     -3.003     20.554 0 1
2459343.78301 18.159 0.013    -12.474     22.547 0 1
2459345.86433 18.154 0.014     -4.139     24.526 0 1
2459349.86891 18.151 0.011      1.852     19.679 0 1
2459353.85971 18.178 0.016    -44.607     26.712 0 1
2459356.80201 18.149 0.035      4.884     60.911 0 1
2459361.80138 18.139 0.040     22.169     68.851 0 1
2459363.78054 18.198 0.021    -77.853     34.919 0 1
2459365.80068 18.163 0.013    -19.361     21.338 0 1
2459367.77887 18.188 0.016    -61.094     25.792 0 1
2459369.73851 18.161 0.014    -14.554     23.611 0 1
2459379.80282 18.172 0.017    -33.568     28.293 0 1
2459385.77897 18.191 0.041    -65.664     67.299 0 1
2459392.71576 18.165 0.014    -21.840     24.187 0 1
2459394.69539 18.137 0.014     25.320     24.637 0 1
2459396.73583 18.151 0.015      1.275     24.850 0 1
2459399.73557 18.179 0.017    -45.323     27.977 0 1
2459401.73545 18.150 0.018      3.661     30.418 0 1
2459405.73047 18.166 0.018    -24.016     30.780 0 1
2459407.75294 18.151 0.021      2.316     35.599 0 1
2459409.73184 18.164 0.020    -20.179     33.236 0 1
2459411.69380 18.145 0.026     12.367     44.290 0 1
2459419.72930 18.246 0.074   -154.002    116.241 0 1
2459423.71066 18.141 0.019     19.441     32.175 0 1
2459425.74942 18.141 0.023     18.642     39.921 0 1
2459430.70918 18.123 0.018     50.298     32.032 0 1
2459435.69300 18.174 0.018    -37.137     29.973 0 1
2459438.69286 18.135 0.022     29.253     38.134 0 1
2459443.66995 18.289 0.080   -219.727    120.410 0 1
2459447.68508 18.011 0.065    257.969    126.627 0 1
2459450.70813 18.102 0.101     87.886    180.828 0 1
2459600.96512 18.199 0.041    -78.818     67.021 0 1
2459675.88330 18.178 0.014    -44.324     24.055 0 1
2459679.78176 18.120 0.027     55.268     47.765 0 1
2459683.81766 18.123 0.036     50.674     64.050 0 1
2459695.86293 18.141 0.020     18.387     35.319 0 1
2459700.84348 18.180 0.018    -48.046     29.699 0 1
2459702.82214 18.160 0.014    -14.009     24.028 0 1
2459712.79510 18.147 0.038      8.201     66.149 0 1
2459722.83904 18.153 0.015     -1.365     25.389 0 1
2459722.84343 18.162 0.014    -17.355     24.348 0 1
2459724.84533 18.147 0.014      7.800     24.857 0 1
2459726.79955 18.151 0.013      1.620     21.424 0 1
2459732.77911 18.204 0.015    -86.234     24.296 0 1
2459734.80187 18.179 0.018    -45.108     30.314 0 1
2459736.77967 18.167 0.017    -25.225     29.356 0 1
2459738.73423 18.176 0.023    -39.903     38.515 0 1
2459743.86338 18.212 0.078    -99.311    125.964 0 1
2459747.77992 18.150 0.020      3.709     33.684 0 1
2459749.77911 18.164 0.018    -20.387     29.758 0 1
2459751.71722 18.157 0.017     -9.275     29.006 0 1
2459755.75964 18.160 0.016    -13.028     26.569 0 1
2459761.75709 18.162 0.014    -17.714     23.396 0 1
2459763.69412 18.171 0.015    -32.405     24.890 0 1
2459768.75569 18.176 0.032    -40.196     54.070 0 1
2459768.81890 18.121 0.033     54.295     58.509 0 1
2459771.78188 18.225 0.044   -120.991     69.768 0 1
2459782.71026 18.151 0.019      1.996     33.176 0 1
2459791.73507 18.157 0.031     -8.211     52.036 0 1
2459794.73080 18.144 0.026     14.275     44.879 0 1
2459806.66847 18.167 0.020    -25.627     34.341 0 1
2459810.70501 18.163 0.032    -19.215     53.543 0 1
2459970.00672 18.139 0.020     21.977     34.786 0 1
2459978.04160 18.142 0.020     17.073     34.217 0 1
2459993.98020 18.168 0.020    -27.781     33.279 0 1
2459996.98212 18.166 0.017    -23.579     29.256 0 1
2460016.94583 18.148 0.042      7.147     72.181 0 1
2460032.83567 18.126 0.026     44.974     45.312 0 1
2460043.88947 18.130 0.040     37.624     69.128 0 1
2460045.84768 18.157 0.018     -8.138     30.539 0 1
2460055.83407 18.165 0.016    -22.905     26.760 0 1
2460057.87604 18.154 0.018     -3.174     30.371 0 1
2460059.86325 18.181 0.016    -48.437     27.455 0 1
2460061.87325 18.164 0.016    -20.833     27.886 0 1
2460063.94371 18.145 0.017     12.431     28.527 0 1
