# Instrumental magnitude: -6.160 mag
# DoPHOT object type: 1
2458198.86583 20.021 0.091     26.295     26.483 0 2
2458198.89060 20.173 0.098    -15.015     24.873 0 2
2458198.90842 20.052 0.074     17.252     21.082 0 2
2458198.93583 20.212 0.093    -24.795     22.898 0 2
2458198.98012 19.981 0.090     38.168     27.142 0 2
2458198.98555 20.093 0.095      5.923     26.027 0 2
2458217.87834 20.023 0.095     25.710     27.663 0 2
2458217.89144 20.042 0.094     20.236     26.962 0 2
2458217.90772 20.237 0.105    -31.002     25.064 0 2
2458217.90864 20.123 0.102     -2.220     27.114 0 3
2458217.94038 20.061 0.096     14.752     27.030 0 2
2458217.96206 20.113 0.107      0.500     28.715 0 2
2458217.96870 20.458 0.155    -78.893     30.283 0 2
2458217.96967 19.971 0.097     41.367     29.617 0 3
2458218.82078 20.011 0.079     29.279     23.366 0 2
2458218.84601 20.065 0.093     13.682     26.158 0 2
2458218.86885 19.834 0.073     86.073     25.272 0 2
2458218.88901 19.925 0.077     55.682     24.686 0 2
2458218.90126 19.985 0.080     37.055     24.218 0 2
2458218.90218 20.062 0.082     14.581     23.126 0 3
2458218.94328 20.197 0.107    -21.291     26.694 0 2
2458218.94511 20.272 0.113    -39.078     26.309 0 3
2458218.96510 19.903 0.087     62.891     28.385 0 2
2458222.85298 20.098 0.103      4.552     28.132 0 3
2458222.86995 19.948 0.087     48.284     27.338 0 2
2458222.87088 19.949 0.086     48.010     26.807 0 3
2458226.82454 19.743 0.061    119.027     22.890 0 2
2458226.84622 19.961 0.080     44.440     24.615 0 3
2458226.84716 19.952 0.080     47.075     24.910 0 2
2458226.84813 19.745 0.065    118.352     24.631 0 1
2458226.94011 20.228 0.108    -28.769     26.020 0 2
2458229.88974 20.020 0.071     26.590     20.788 0 2
2458229.89260 20.099 0.084      4.325     22.976 0 1
2458229.89351 20.123 0.084     -2.034     22.402 0 3
2458229.91783 19.997 0.082     33.459     24.617 0 2
2458229.94006 20.097 0.091      4.786     24.752 0 2
2458230.93889 20.110 0.107      1.470     28.824 0 3
2458230.93986 19.716 0.119    129.442     46.158 0 2
2458243.79256 19.868 0.080     74.385     27.056 0 2
2458243.79348 19.823 0.079     89.648     27.538 0 3
2458243.83249 19.770 0.079    108.698     29.136 0 2
2458244.84685 19.952 0.099     46.998     30.847 0 2
2458252.89528 19.747 0.056    117.300     21.110 0 1
2458252.89623 19.754 0.059    114.980     22.063 0 2
2458252.89720 19.738 0.058    120.733     22.107 0 3
2458256.76385 19.751 0.061    115.827     22.931 0 2
2458257.75629 19.692 0.064    138.678     25.379 0 2
2458258.74552 19.851 0.071     80.254     24.137 0 2
2458266.76689 19.675 0.142    145.535     56.927 0 2
2458266.79094 19.608 0.124    173.293     53.086 0 1
2458266.79185 19.571 0.115    189.338     50.917 0 2
2458266.80239 19.885 0.163     68.588     53.867 0 2
2458267.86282 19.997 0.288     33.421     86.118 0 2
2458269.86749 19.778 0.116    105.891     42.357 0 2
2458269.89816 19.660 0.095    151.486     38.754 0 2
2458270.83319 19.445 0.075    248.647     37.068 0 2
2458270.84605 19.781 0.106    104.842     38.737 0 2
2458270.85943 19.682 0.101    142.726     40.430 0 2
2458272.78429 19.651 0.068    155.171     27.933 0 2
2458272.78520 19.708 0.069    132.387     27.106 0 1
2458272.80342 19.628 0.065    164.572     27.167 0 2
2458272.82055 19.684 0.069    141.662     27.693 0 2
2458273.82463 19.750 0.071    116.301     26.510 0 2
2458273.84502 19.632 0.064    163.038     26.599 0 2
2458273.87153 19.735 0.070    122.067     26.546 0 2
2458274.80869 19.616 0.047    169.639     20.114 0 2
2458274.82231 19.679 0.055    143.788     21.981 0 2
2458274.85010 19.600 0.057    176.822     24.349 0 2
2458277.77144 19.640 0.051    159.649     21.116 0 2
2458277.78626 19.597 0.048    178.079     20.560 0 2
2458277.88623 19.618 0.055    168.892     23.299 0 2
2458278.76566 19.589 0.051    181.418     22.373 0 2
2458278.76658 19.562 0.051    193.491     22.672 0 1
2458278.78855 19.610 0.059    172.333     25.196 0 2
2458278.81457 19.553 0.046    197.478     20.741 0 2
2458279.75242 19.642 0.050    159.069     20.925 0 2
2458279.76856 19.710 0.054    131.499     21.036 0 2
2458279.78983 19.596 0.052    178.251     22.691 0 2
2458280.69383 19.670 0.057    147.529     23.100 0 2
2458280.80584 19.713 0.054    130.307     21.056 0 2
2458280.82269 19.593 0.050    179.883     21.684 0 2
2458281.71057 19.575 0.053    187.685     23.250 0 2
2458281.72314 19.541 0.046    202.598     20.693 0 1
2458281.72406 19.586 0.048    182.794     21.039 0 2
2458281.82733 19.692 0.055    138.680     21.707 0 2
2458282.73066 19.593 0.053    179.511     23.071 0 2
2458282.82271 19.559 0.051    194.646     22.786 0 2
2458283.72668 19.545 0.047    201.075     21.496 0 2
2458283.82680 19.542 0.046    202.527     20.759 0 2
2458283.84513 19.613 0.050    171.022     21.096 0 2
