# Instrumental magnitude: -7.642 mag
# DoPHOT object type: 2
2458203.88100 18.676 0.037      6.978     39.454 0 1
2458206.87140 18.637 0.051     48.837     55.509 0 1
2458206.88455 18.775 0.063    -92.287     61.067 0 1
2458233.80086 18.706 0.045    -23.960     46.342 0 1
2458236.86172 18.748 0.117    -66.700    115.935 0 1
2458237.00720 18.599 0.095     91.263    107.510 0 1
2458244.77884 18.671 0.036     12.364     38.615 0 1
2458247.82110 18.698 0.021    -15.721     21.987 0 1
2458262.78001 18.662 0.044     22.549     47.620 0 1
2458267.71892 18.781 0.133    -98.321    127.267 0 1
2458270.79640 18.659 0.052     25.008     56.090 0 1
2458273.75819 18.660 0.022     24.674     23.499 0 1
2458279.80026 18.726 0.024    -44.032     24.234 0 1
2458282.75647 18.608 0.022     81.459     25.262 0 1
2458295.69480 18.745 0.067    -63.508     66.587 0 1
2458298.69419 18.684 0.055     -1.527     57.417 0 1
2458304.69589 18.693 0.023    -10.419     23.802 0 1
2458332.67547 18.778 0.031    -95.406     29.437 0 1
2458336.67213 18.727 0.026    -45.305     26.655 0 1
2458493.03102 18.673 0.028     10.900     29.666 0 1
2458540.94419 18.682 0.035      0.966     37.228 0 1
2458544.00702 18.748 0.070    -66.383     69.405 0 1
2458568.88226 18.533 0.082    168.791     98.840 0 1
2458584.95125 18.642 0.026     43.790     28.458 0 1
2458587.86224 18.643 0.068     42.455     73.527 0 1
2458591.75747 18.727 0.124    -44.817    124.716 0 1
2458597.96661 18.641 0.043     45.206     47.427 0 1
2458616.77831 18.748 0.042    -66.497     41.929 0 1
2458619.77781 18.744 0.106    -62.513    104.821 0 1
2458633.75715 18.632 0.023     54.600     24.875 0 1
2458636.77956 18.668 0.020     16.228     20.897 0 1
2458639.73630 18.701 0.027    -18.413     27.993 0 1
2458642.80281 18.694 0.019    -11.335     19.917 0 1
2458645.73718 18.666 0.044     17.971     46.895 0 1
2458653.77806 18.688 0.060     -5.207     63.013 0 1
2458657.69434 18.670 0.026     13.524     27.627 0 1
2458660.69352 18.727 0.024    -45.244     23.754 0 1
2458665.69500 18.674 0.023      9.957     23.981 0 1
