# Instrumental magnitude: -7.959 mag
# DoPHOT object type: 2
2458218.83098 18.328 0.026    -16.532     36.242 0 2
2458219.85243 18.327 0.027    -15.051     36.929 0 1
2458219.86635 18.295 0.026     30.152     36.663 0 1
2458231.77818 18.298 0.028     26.168     40.216 0 2
2458243.79940 18.350 0.029    -47.038     40.163 0 1
2458246.73792 18.250 0.027     94.937     40.223 0 1
2458256.75886 18.372 0.025    -76.057     32.897 0 1
2458256.78074 18.327 0.024    -14.831     33.075 0 2
2458270.80235 18.341 0.037    -34.810     50.669 0 1
2458274.69632 18.334 0.023    -25.237     32.162 0 1
2458277.75859 18.347 0.024    -43.253     33.308 0 1
2458283.69317 18.298 0.023     26.111     33.598 0 1
2458286.78218 18.327 0.025    -15.591     34.350 0 1
2458289.71570 18.301 0.039     21.283     55.505 0 1
2458293.73670 18.412 0.061   -128.530     78.832 0 1
2458296.73586 18.321 0.047     -6.737     65.222 0 1
2458305.67959 18.322 0.033     -8.290     46.463 0 1
2458450.04174 18.256 0.052     87.238     77.754 0 2
2458450.05170 18.368 0.061    -71.119     82.263 0 2
2458450.05669 18.328 0.072    -16.245     99.517 0 2
2458451.04190 18.223 0.045    136.450     68.452 0 2
2458451.04668 18.308 0.053     10.643     74.519 0 2
2458451.05145 18.376 0.055    -82.443     72.723 0 2
2458451.05623 18.475 0.068   -207.449     82.916 0 2
2458457.06210 18.351 0.049    -47.900     66.040 0 2
2458458.06551 18.558 0.093   -305.343    104.465 0 2
2458469.03795 18.372 0.029    -76.735     38.896 0 3
2458474.98195 18.425 0.090   -145.469    114.684 0 3
2458477.02210 18.349 0.043    -45.794     58.265 0 1
2458539.87875 18.356 0.041    -55.324     55.606 0 1
2458557.90074 18.334 0.029    -25.700     40.697 0 1
2458560.88223 18.355 0.035    -53.181     47.976 0 1
2458573.90947 18.366 0.029    -69.270     39.016 0 1
2458581.86868 18.347 0.038    -42.975     52.233 0 1
2458584.82032 18.291 0.025     36.240     36.420 0 1
2458587.81896 18.334 0.034    -24.476     47.001 0 1
2458594.84260 18.278 0.075     53.728    108.480 0 1
2458597.85983 18.370 0.029    -74.124     38.980 0 1
2458606.81087 18.384 0.027    -92.975     35.472 0 1
2458617.77886 18.325 0.036    -11.943     50.441 0 1
2458634.78978 18.353 0.023    -50.824     30.791 0 1
2458634.79068 18.327 0.023    -15.085     32.533 0 3
2458637.69411 18.352 0.023    -49.728     31.134 0 1
2458640.71541 18.376 0.025    -81.632     33.891 0 1
2458643.73990 18.383 0.027    -91.199     36.334 0 1
2458649.73806 18.363 0.061    -64.836     82.635 0 1
2458652.77861 18.363 0.054    -64.183     72.634 0 1
2458655.67721    nan   nan        nan        nan 1 1
2458658.67708    nan   nan        nan        nan 1 1
2458661.69643    nan   nan        nan        nan 1 1
2458667.71637 18.341 0.026    -34.107     36.153 0 1
2458670.67731 18.291 0.030     36.041     43.772 0 1
2458676.71866 18.476 0.058   -208.861     70.571 0 1
2458686.66695 18.347 0.036    -42.907     48.805 0 1
2458873.06488 18.423 0.037   -143.174     47.214 0 1
2458885.02267 18.344 0.032    -38.459     43.562 0 1
2458888.02355 18.330 0.036    -19.103     50.579 0 1
2458899.96595 18.407 0.024   -122.793     30.793 0 1
2458905.00372 18.423 0.026   -142.607     33.424 0 1
2458911.96621 18.308 0.026     11.460     37.161 0 1
2458915.94206 18.295 0.034     29.248     49.008 0 1
2458940.90740 18.394 0.040   -105.446     52.731 0 1
2458941.88584 18.407 0.031   -122.829     39.795 0 1
2458944.86407 18.346 0.046    -41.500     63.197 0 1
2458956.80308 18.372 0.025    -77.072     33.443 0 1
2458966.84432 18.378 0.036    -84.971     47.408 0 1
2458980.77873 18.357 0.022    -56.728     29.424 0 1
2458986.75877 18.348 0.021    -44.895     28.196 0 1
2458992.76118 18.418 0.023   -136.722     28.928 0 1
2458995.75438 18.380 0.023    -86.711     30.583 0 1
