# Instrumental magnitude: -8.549 mag
# DoPHOT object type: 2
2458207.89124 17.791 0.031    -35.792     75.074 0 1
2458207.93576 17.765 0.032     26.737     77.386 0 1
2458210.91280 17.732 0.051    108.393    128.494 0 1
2458233.80115 17.800 0.021    -57.522     50.537 0 1
2458236.94496 17.703 0.040    183.745    104.203 0 1
2458246.84115 17.804 0.015    -68.026     36.474 0 1
2458262.77962 17.820 0.023   -104.393     52.518 0 1
2458269.77812 17.789 0.040    -30.327     96.803 0 1
2458272.75699 17.766 0.014     25.099     34.415 0 1
2458275.77164 17.777 0.012     -2.045     29.505 0 1
2458281.75977 17.774 0.015      4.225     36.766 0 1
2458284.73703 17.783 0.013    -17.450     32.407 0 1
2458288.71484 17.791 0.015    -36.168     36.427 0 1
2458295.71452 17.725 0.035    126.338     88.743 0 1
2458298.71463 17.731 0.025    110.791     62.331 0 1
2458304.69537 17.762 0.013     33.460     32.793 0 1
2458307.71488 17.756 0.013     49.072     33.268 0 1
2458334.67710 17.772 0.016      8.518     39.156 0 1
2458337.67144 17.765 0.014     27.524     33.209 0 1
2458345.67828 17.781 0.017    -11.645     41.825 0 1
2458363.65395 17.790 0.017    -33.562     40.842 0 1
2458494.04634 17.757 0.016     46.118     38.621 0 1
2458541.96176 17.790 0.015    -33.296     35.127 0 1
2458560.98526 17.732 0.019    109.516     48.380 0 1
2458568.90252 17.781 0.022    -11.148     52.971 0 1
2458574.90325 17.787 0.014    -27.485     33.974 0 1
2458581.80479 17.735 0.015    100.290     38.333 0 1
2458584.95187 17.780 0.015     -8.630     35.653 0 1
2458587.86244 17.839 0.033   -147.143     75.110 0 1
2458591.75769 17.846 0.057   -163.403    130.180 0 1
2458606.88381 17.793 0.013    -40.871     29.957 0 1
2458617.88536 17.789 0.021    -31.022     49.960 0 1
2458636.77881 17.774 0.012      5.655     30.196 0 1
2458639.75796 17.755 0.013     52.267     32.374 0 1
2458642.80210 17.771 0.013     13.249     30.898 0 1
2458645.73650 17.757 0.023     46.201     55.423 0 1
2458650.71531 17.806 0.036    -70.998     84.137 0 1
2458657.71577 17.775 0.014      2.744     34.569 0 1
2458665.69445 17.770 0.013     13.439     31.802 0 1
2458674.70949 17.763 0.021     31.369     52.532 0 1
2458677.82852 17.742 0.043     84.326    107.983 0 1
2458680.67176 17.724 0.039    127.907     99.788 0 1
2458684.69273 17.763 0.013     32.246     32.502 0 1
2458692.69292 17.764 0.014     29.678     33.757 0 1
2458705.74876 17.801 0.040    -59.638     94.476 0 1
2458708.65143 17.722 0.034    132.820     86.963 0 1
2458714.72083 17.737 0.025     94.950     63.298 0 1
2458720.66966 17.748 0.018     69.106     44.886 0 1
2458723.65015 17.745 0.019     76.049     47.500 0 1
2458726.66646 17.749 0.018     66.609     43.507 0 1
2458729.64410 18.182 0.053   -819.966     88.241 0 2
2458734.64697 17.777 0.029     -1.576     70.702 0 1
2458893.04654 17.772 0.024      9.934     59.168 0 1
2458913.02528 17.784 0.013    -19.478     30.758 0 1
2458915.98393 17.767 0.022     21.531     53.153 0 1
2458943.92388 17.781 0.020    -11.149     47.201 0 1
2458954.90472 17.785 0.015    -22.293     36.354 0 1
2458963.87977 17.769 0.013     16.666     32.736 0 1
2458969.88385 18.151 0.206   -767.710    352.413 0 1
2458972.79812 17.787 0.021    -26.431     49.190 0 1
2458975.75779 17.762 0.041     34.206    100.845 0 1
2458978.88558 17.872 0.217   -221.466    480.245 0 1
2458981.83992 17.750 0.018     62.673     44.841 0 1
2458986.88766 17.759 0.012     41.172     29.599 0 1
2458992.82095 17.782 0.013    -13.935     30.710 0 1
2458995.80105 17.762 0.013     34.821     31.675 0 1
2458998.86077 17.780 0.013    -10.220     30.441 0 1
2459005.73557 17.772 0.041     10.240     98.696 0 1
2459011.79742 17.732 0.013    108.607     33.642 0 1
2459017.71778 17.780 0.012     -8.934     29.046 0 1
2459020.72536 17.754 0.012     54.351     28.434 0 1
2459023.73964 17.750 0.012     63.370     30.098 0 1
2459026.73657 17.689 0.032    218.255     84.107 0 1
2459033.69495 17.727 0.029    120.127     72.841 0 1
2459036.71815 17.730 0.021    112.578     54.099 0 1
2459039.70044 17.753 0.012     56.477     29.698 0 1
2459042.69762 17.768 0.013     20.546     32.273 0 1
2459227.04172 17.756 0.015     49.387     38.015 0 1
2459229.01620 17.745 0.014     74.975     35.051 0 1
2459248.99882 17.774 0.023      4.164     55.093 0 1
2459256.03087 17.799 0.012    -53.973     28.359 0 1
2459269.02690 17.795 0.013    -46.755     30.131 0 1
2459270.94314 17.719 0.030    141.023     76.240 0 1
2459279.01007 17.750 0.020     63.575     49.437 0 1
2459292.00447 17.823 0.015   -110.295     35.402 0 1
2459295.83620 17.774 0.027      6.030     65.737 0 1
2459302.86325 17.780 0.043     -8.624    103.486 0 1
2459306.86678 17.809 0.022    -77.564     51.167 0 1
2459308.90418 17.764 0.014     29.113     34.372 0 1
2459310.92553 17.766 0.014     24.054     33.799 0 1
2459312.85919 17.758 0.012     44.850     30.152 0 1
