# Instrumental magnitude: -8.818 mag
# DoPHOT object type: 2
2458198.92142 17.450 0.010     21.603     31.867 0 1
2458218.93030 17.441 0.012     51.376     37.457 0 2
2458222.91826 17.466 0.013    -28.909     39.556 0 1
2458222.94024 17.471 0.013    -43.078     39.910 0 1
2458226.86128 17.464 0.012    -22.390     36.900 0 1
2458226.90197 17.451 0.012     18.307     38.287 0 1
2458229.90184 17.467 0.012    -32.086     37.703 0 1
2458231.79944 17.450 0.013     21.370     41.678 0 2
2458243.81950 17.450 0.013     20.268     40.232 0 1
2458254.87011 17.468 0.011    -34.596     34.880 0 1
2458256.79796 17.451 0.011     17.386     33.849 0 2
2458257.82139 17.448 0.012     27.564     36.765 0 1
2458257.86315 17.444 0.011     41.217     34.776 0 1
2458268.88069 17.487 0.028    -90.808     85.779 0 1
2458272.82002 17.479 0.014    -66.096     41.075 0 1
2458278.77755 17.456 0.011      4.137     35.300 0 1
2458281.71583 17.465 0.009    -24.166     29.103 0 1
2458284.77980 17.465 0.011    -24.668     35.111 0 1
2458288.75794 17.467 0.011    -29.603     34.646 0 1
2458300.82140 17.466 0.017    -26.363     51.723 0 1
2458303.67828 17.429 0.013     89.157     42.818 0 1
2458312.71435 17.468 0.010    -32.997     31.726 0 1
2458337.70630 17.445 0.011     38.912     34.410 0 1
2458343.65272 17.436 0.015     66.053     46.443 0 1
2458346.67087 17.463 0.014    -18.572     44.397 0 1
2458362.63341 17.459 0.016     -6.512     49.112 0 1
2458473.05215 17.473 0.024    -49.754     73.205 0 2
2458473.05696 17.475 0.023    -55.254     69.295 0 2
2458473.06178 17.466 0.024    -27.859     73.656 0 2
2458473.06625 17.465 0.031    -25.181     94.185 0 2
2458477.06046 17.452 0.027     16.896     83.798 0 2
2458477.06535 17.452 0.028     15.840     88.258 0 2
2458477.07022 17.413 0.032    138.418    104.336 0 2
2458487.06146 17.442 0.016     47.293     48.951 0 2
2458487.06623 17.464 0.019    -22.732     58.674 0 2
2458487.07100 17.460 0.021    -10.246     64.483 0 2
2458487.07577 17.509 0.036   -157.902    107.323 0 2
2458548.02228 17.468 0.011    -32.586     33.284 0 1
2458568.98542 17.452 0.029     14.645     89.048 0 1
2458584.89850 17.468 0.013    -32.732     39.564 0 1
2458591.90326 17.496 0.025   -120.068     73.335 0 1
2458597.88638 17.450 0.014     20.475     43.668 0 1
2458605.88450 17.455 0.011      6.612     33.288 0 1
2458608.86161 17.470 0.011    -39.711     34.379 0 1
2458616.86475 17.473 0.012    -48.506     37.347 0 1
2458633.82085 17.471 0.010    -42.312     29.421 0 1
2458636.82071 17.452 0.010     15.175     31.245 0 1
