# Instrumental magnitude: -6.686 mag
# DoPHOT object type: 1
2458207.80752 19.578 0.214     27.343     98.741 0 1
2458207.85766 20.033 0.300   -143.903     90.806 0 1
2458230.81835 19.598 0.063     18.079     28.412 0 1
2458246.80148 19.570 0.056     31.176     25.795 0 1
2458270.75594 19.629 0.132      4.420     58.145 0 1
2458273.74250 19.605 0.060     15.156     26.796 0 1
2458279.71841 19.753 0.063    -46.901     24.636 0 1
2458283.75705 19.706 0.064    -28.384     26.133 0 1
2458286.71522 19.690 0.068    -21.605     28.194 0 1
2458289.69387 19.789 0.122    -61.121     46.197 0 1
2458293.69242 19.507 0.145     60.924     71.109 0 1
2458299.67421 19.512 0.114     58.605     55.818 0 1
2458302.69311 19.588 0.068     22.682     30.881 0 1
2458305.69461 19.520 0.080     54.570     38.736 0 1
2458472.98293 19.711 0.179    -30.467     72.979 0 1
2458487.99933 19.716 0.064    -32.278     25.942 0 1
2458495.00609 19.604 0.051     15.514     22.965 0 1
2458503.00264 19.502 0.159     63.735     78.619 0 1
2458511.99645 19.996 0.145   -132.403     45.321 0 1
2458547.86088 19.700 0.057    -25.898     23.401 0 1
2458561.82191 19.657 0.229     -7.758     98.169 0 1
2458573.82157 19.722 0.065    -34.674     26.341 0 1
2458581.82083 19.706 0.075    -28.097     30.814 0 1
2458584.76095 19.752 0.087    -46.539     34.113 0 1
2458587.84024 19.709 0.108    -29.343     44.171 0 1
2458600.73865 19.659 0.058     -8.494     24.683 0 1
2458617.69970 19.479 0.121     74.945     61.126 0 1
2458634.71481 19.695 0.059    -23.871     24.303 0 1
2458637.73726 19.721 0.060    -34.304     24.199 0 1
2458640.69642 19.696 0.059    -24.349     24.323 0 1
2458643.69716 19.789 0.095    -60.821     35.884 0 1
2458651.67214 19.961 0.302   -121.174     97.609 0 1
2458654.75509 19.476 0.111     76.726     56.319 0 1
2458658.69297 19.673 0.058    -14.460     24.424 0 1
2458662.69632 19.592 0.071     20.896     32.335 0 1
2458667.69518 19.649 0.066     -4.123     28.565 0 1
2458672.67472 19.585 0.131     24.293     59.893 0 1
2458676.67201 19.511 0.153     59.217     74.864 0 1
2458836.07461 19.634 0.196      2.060     85.851 0 1
2458857.04474 19.707 0.071    -28.757     28.815 0 1
2458873.91736 19.807 0.076    -67.602     28.308 0 1
2458877.00697 19.649 0.055     -4.379     23.570 0 1
2458894.86065 19.755 0.113    -47.972     44.360 0 1
2458898.94307 19.783 0.050    -58.537     19.215 0 1
2458937.89686 19.590 0.049     21.623     22.306 0 1
2458940.86279 22.147 3.995   -425.575    172.634 0 1
2458955.82107 19.778 0.063    -56.861     23.983 0 1
2458963.73054 19.670 0.057    -13.108     24.256 0 1
2458963.77297 19.708 0.058    -29.000     23.488 0 1
2458966.77557 19.483 0.116     73.143     58.154 0 1
2458972.75906 19.506 0.103     61.362     50.788 0 1
2458976.71373 19.418 0.180    106.520     96.227 0 1
2458980.72609 19.646 0.046     -2.922     19.745 0 1
2458986.72854 19.657 0.054     -7.847     23.055 0 1
2458992.69498 19.650 0.052     -4.700     22.557 0 1
2458995.70397 19.564 0.051     33.899     23.644 0 1
2458998.69545 19.666 0.069    -11.519     29.184 0 1
2459014.70081 19.767 0.063    -52.643     24.186 0 1
2459017.71946 19.708 0.056    -29.094     22.692 0 1
2459020.69913 19.754 0.057    -47.326     22.145 0 1
2459023.71546 19.598 0.057     18.127     25.935 0 1
2459026.71801 19.516 0.130     56.704     63.583 0 1
2459033.69850 19.704 0.176    -27.518     72.137 0 1
2459039.67403 19.737 0.097    -40.817     38.413 0 1
2459043.70874 19.714 0.091    -31.690     36.892 0 1
2459190.00784 19.744 0.244    -43.633     96.309 0 1
2459204.96818 19.611 0.070     12.447     31.059 0 1
2459217.03535 19.433 0.137     98.853     72.183 0 1
2459218.97876 19.607 0.131     14.349     58.633 0 1
2459227.98403 19.714 0.073    -31.644     29.702 0 1
2459231.94471 19.643 0.057     -1.922     24.657 0 1
2459251.92479 19.707 0.062    -28.609     25.415 0 1
2459253.88786 19.785 0.081    -59.526     30.748 0 1
2459255.89904 19.694 0.051    -23.210     21.122 0 1
