# Instrumental magnitude: -7.096 mag
# DoPHOT object type: 2
2458204.94669 19.264 0.072    -21.943     44.455 0 1
2458207.89137 19.001 0.089    161.098     69.935 0 1
2458207.93590 19.163 0.106     43.460     71.267 0 1
2458210.91293 18.846 0.160    291.859    144.835 0 1
2458233.80124 19.139 0.065     59.642     45.179 0 1
2458236.84089 18.979 0.139    178.564    110.713 0 1
2458236.94503 19.159 0.157     45.996    106.362 0 1
2458246.84120 19.242 0.042     -8.383     26.205 0 1
2458262.77963 19.221 0.074      4.883     47.501 0 1
2458269.77811 19.444 0.166   -123.807     86.548 0 1
2458272.75697 19.237 0.038     -4.940     23.680 0 1
2458275.77162 19.219 0.028      6.369     17.753 0 1
2458281.75972 19.207 0.038     14.300     24.867 0 1
2458284.73698 19.255 0.033    -16.268     20.673 0 1
2458288.71478 19.255 0.046    -16.618     28.239 0 1
2458295.71444 19.374 0.143    -86.438     79.393 0 1
2458298.71454 19.219 0.094      6.689     60.262 0 1
2458304.69527 19.147 0.032     53.781     21.959 0 1
2458307.71477 19.244 0.039     -9.463     24.188 0 1
2458334.67694 19.176 0.043     34.235     28.533 0 1
2458337.67128 19.228 0.042      0.896     26.872 0 1
2458345.67812 19.236 0.055     -4.191     34.900 0 1
2458363.65378 19.244 0.053     -9.496     33.038 0 1
2458494.04645 19.208 0.042     13.484     26.936 0 1
2458527.04508 19.291 0.082    -38.540     49.221 0 1
2458541.96192 19.246 0.048    -10.404     30.141 0 1
2458560.98542 19.180 0.064     31.618     42.644 0 1
2458568.90267 19.247 0.079    -11.316     49.033 0 1
2458574.90339 19.163 0.037     43.460     24.827 0 1
2458581.80491 19.136 0.040     61.308     27.801 0 1
2458584.95199 19.167 0.040     40.475     26.984 0 1
2458587.86255 19.277 0.126    -29.628     76.538 0 1
2458591.75779 19.263 0.217    -20.948    133.361 0 1
2458606.88388 19.173 0.031     36.683     20.998 0 1
2458617.88540 19.303 0.077    -45.189     45.914 0 1
2458636.77880 19.162 0.026     43.615     17.669 0 1
2458639.75794 19.230 0.032     -0.664     20.564 0 1
2458642.80207 19.139 0.030     59.755     20.525 0 1
2458645.73646 19.276 0.084    -29.153     51.163 0 1
2458650.71526 19.664 0.217   -227.680     92.285 0 1
