# Instrumental magnitude: -7.290 mag
# DoPHOT object type: 1
2458356.89145 19.138 0.104   -108.474     68.395 0 2
2458386.88400 19.055 0.093    -51.447     66.414 0 2
2458423.88043 19.147 0.050   -114.304     32.539 0 2
2458425.80880 19.082 0.070    -70.229     48.367 0 2
2458432.81898 19.224 0.063   -162.744     38.642 0 2
2458739.96285 18.999 0.077    -10.458     57.388 0 2
2458740.99819 19.025 0.092    -30.070     66.985 0 2
2458740.99864 18.995 0.088     -7.630     66.103 0 3
2458748.88847 18.911 0.048     58.108     39.396 0 2
2458748.88892 18.920 0.049     51.075     39.248 0 3
2458761.92536 18.944 0.047     31.625     36.802 0 2
2458761.92581 18.814 0.044    140.825     39.382 0 3
2458773.83374 18.925 0.094     46.653     75.230 0 2
2458773.83419 18.850 0.090    109.300     77.457 0 3
2458775.85088 18.876 0.050     87.421     41.863 0 2
2458775.85133 18.852 0.048    107.472     41.367 0 3
2458776.82825 18.935 0.068     39.147     53.853 0 2
2458776.82871 18.918 0.064     52.089     51.775 0 3
2458777.83972 18.846 0.056    112.419     48.579 0 2
2458777.93920 18.880 0.058     83.924     48.455 0 3
2458783.89707 18.941 0.047     33.947     37.443 0 2
2458783.89752 18.898 0.046     68.606     37.546 0 3
2458812.79309 18.860 0.038    100.257     32.258 0 2
2458812.79355 18.954 0.042     23.748     32.586 0 3
2458833.77526 18.788 0.058    164.122     52.608 0 3
2458859.70958 18.917 0.072     53.652     58.469 0 2
2458859.71003 18.989 0.081     -3.374     61.140 0 3
2458860.68519 19.074 0.085    -64.571     59.467 0 2
2458860.68564 18.990 0.081     -3.858     60.955 0 3
2458861.67912 18.836 0.056    120.841     49.116 0 2
2458861.67957 18.846 0.057    112.810     49.566 0 3
2459061.95572 18.901 0.039     66.111     32.158 0 3
2459091.01254 18.745 0.040    204.198     38.107 0 2
2459091.01301 18.799 0.041    153.587     36.933 0 3
2459094.89945 18.742 0.112    207.183    106.738 0 2
2459094.91834 18.749 0.106    200.357     99.702 0 3
2459096.89118 18.790 0.099    162.228     90.188 0 2
2459096.89164 18.902 0.105     65.450     85.760 0 3
2459874.85599 18.510 0.024    452.252     28.251 0 2
2459874.85647 18.562 0.025    392.419     27.708 0 3
2459879.90350 18.543 0.028    413.958     31.882 0 2
2459879.90398 18.529 0.027    429.720     31.595 0 3
2459882.83717 18.510 0.047    452.653     55.271 0 2
2459882.83765 18.541 0.043    416.741     49.010 0 3
2459883.84315 18.516 0.029    444.767     33.820 0 2
2459883.84362 18.544 0.029    412.423     33.271 0 3
2459896.85996 18.536 0.043    422.549     49.392 0 2
2459896.86042 18.476 0.041    493.466     49.965 0 3
2459897.83935 18.560 0.044    394.755     49.437 0 2
2459897.83982 18.512 0.042    450.535     48.763 0 3
2459904.83312 18.535 0.040    422.696     45.764 0 3
2459910.80558 18.515 0.031    446.289     35.796 0 2
2459910.80605 18.503 0.031    461.039     36.724 0 3
2459913.70164 18.574 0.037    378.946     40.719 0 2
2459913.74842 18.545 0.034    411.593     38.459 0 2
2459913.74890 18.543 0.033    414.218     37.776 0 3
2459933.68817 18.583 0.033    369.175     36.170 0 2
2459933.68864 18.573 0.035    379.927     39.258 0 3
