# Instrumental magnitude: -8.196 mag
# DoPHOT object type: 2
2458198.92113 18.137 0.020    -98.225     33.497 0 1
2458198.96324 18.101 0.019    -38.765     32.498 0 1
2458219.94858 18.044 0.040     62.684     71.545 0 1
2458219.97587 18.076 0.026      4.523     45.731 0 1
2458230.92502 18.083 0.022     -7.828     38.308 0 1
2458244.86056 18.095 0.045    -28.462     76.744 0 1
2458247.90462 18.086 0.019    -12.107     33.329 0 1
2458257.84307 18.050 0.019     51.548     33.381 0 1
2458257.86228 18.073 0.020     11.003     35.090 0 1
2458272.81956 18.077 0.024      3.674     42.650 0 1
2458278.77661 18.103 0.023    -41.111     38.974 0 1
2458281.71533 18.068 0.019     19.514     32.778 0 1
2458284.77930 18.104 0.024    -42.564     41.689 0 1
2458290.77328 18.110 0.023    -52.883     39.616 0 1
2458296.77152 18.087 0.044    -13.268     76.566 0 1
2458300.82085 18.094 0.032    -25.382     55.554 0 1
2458303.81947 18.128 0.024    -84.374     40.550 0 1
2458316.72756 18.051 0.020     48.847     36.251 0 1
2458331.66278 18.062 0.025     30.302     44.736 0 1
2458337.69203 18.135 0.023    -95.473     38.932 0 1
2458362.63277 18.060 0.030     33.305     52.626 0 1
2458487.06387 18.170 0.032   -152.630     50.881 0 2
2458487.06864 18.156 0.036   -129.647     58.662 0 2
2458487.07341 18.240 0.050   -261.276     74.706 0 2
2458488.05812 18.121 0.024    -71.409     41.108 0 2
2458488.06292 18.138 0.027   -100.895     44.894 0 2
2458488.06771 18.042 0.025     65.917     44.646 0 2
2458488.07251 18.134 0.037    -93.015     61.668 0 2
2458558.04616 18.090 0.046    -19.909     79.849 0 1
2458568.98513 18.035 0.043     78.452     77.582 0 1
2458573.94300 18.084 0.019     -8.759     33.148 0 1
2458584.89819 18.055 0.020     42.223     36.581 0 1
2458591.90383 18.066 0.039     22.049     68.463 0 1
2458597.90383 18.098 0.025    -32.982     43.785 0 1
2458606.86225 18.072 0.018     11.845     31.990 0 1
2458617.82231 18.085 0.026    -10.429     45.134 0 1
2458628.84062 18.097 0.021    -30.948     35.365 0 1
2458633.82041 18.038 0.017     72.835     31.523 0 1
2458636.82116 18.104 0.017    -42.788     29.614 0 1
2458639.80095 18.050 0.018     51.564     32.221 0 1
2458642.75747 18.052 0.017     48.599     29.973 0 1
2458646.73850 18.062 0.031     29.653     54.716 0 1
2458651.77997 17.964 0.049    211.712     95.924 0 1
2458654.71614 18.077 0.019      3.402     33.340 0 1
2458660.73592 18.090 0.017    -18.600     29.319 0 1
2458665.75984 18.046 0.017     58.570     31.097 0 1
2458668.68119 18.063 0.020     28.071     35.255 0 1
2458675.75114 18.009 0.032    125.684     59.411 0 1
2458678.71339 18.107 0.036    -47.594     61.363 0 1
2458682.73716 18.038 0.027     72.362     48.431 0 1
2458685.66947 18.077 0.023      4.065     39.982 0 1
2458689.67589 18.071 0.026     14.116     46.346 0 1
2458692.67705 18.069 0.023     18.430     40.624 0 1
2458698.67656 18.082 0.025     -5.429     43.477 0 1
2458708.75051 18.059 0.044     35.569     78.605 0 1
2458712.73518 18.020 0.031    106.029     57.482 0 1
2458715.64681 18.044 0.021     62.887     37.817 0 1
2458718.64197 18.076 0.028      5.456     49.256 0 1
2458726.63640 18.086 0.029    -12.435     51.035 0 1
2458737.67118 18.103 0.049    -41.740     84.231 0 1
2458761.60668 18.075 0.040      7.813     70.638 0 1
2458764.59698 18.117 0.048    -65.610     81.816 0 2
2458764.60185 18.011 0.038    121.810     71.114 0 2
2458764.60671 18.071 0.036     13.340     63.367 0 2
2458764.61157 18.061 0.040     30.960     71.439 0 2
2458766.59495 18.116 0.069    -63.533    116.449 0 2
2458766.59993 18.004 0.053    135.807     99.313 0 2
2458768.59275 18.052 0.067     48.415    120.240 0 2
2458768.60267 17.982 0.054    176.502    102.494 0 2
2458770.59109 18.014 0.063    117.997    117.454 0 2
