# Instrumental magnitude: -6.110 mag
# DoPHOT object type: 1
2458329.96319 20.154 0.361     16.173     97.732 0 1
2458336.99917 20.434 0.272    -50.764     56.910 0 1
2458342.94155 20.145 0.133     18.474     36.303 0 1
2458345.95651 20.164 0.104     13.490     28.039 0 3
2458345.95743 20.269 0.122    -13.580     29.737 0 1
2458346.99905 20.153 0.123     16.330     33.414 0 3
2458347.98664 20.200 0.092      3.939     23.820 0 3
2458348.98516 20.208 0.098      1.794     25.270 0 1
2458348.99835 20.257 0.100    -10.651     24.566 0 3
2458349.94180 20.246 0.096     -7.899     23.770 0 3
2458350.94763 20.172 0.084     11.295     22.456 0 3
2458351.96393 20.177 0.080     10.014     21.273 0 1
2458351.97989 20.175 0.079     10.358     20.976 0 3
2458352.95452 20.278 0.091    -15.704     21.885 0 3
2458360.96178 20.498 0.394    -63.837     77.784 0 1
2458360.96271 20.491 0.360    -62.348     71.453 0 3
2458361.96345 20.316 0.233    -24.600     54.437 0 3
2458364.96486 20.329 0.179    -27.699     41.189 0 1
2458364.97667 20.118 0.146     25.902     40.946 0 3
2458365.98117 20.322 0.116    -26.191     26.943 0 3
2458366.96528 20.374 0.106    -37.946     23.509 0 3
2458367.94793 20.106 0.075     29.344     21.363 0 1
2458367.94930 20.227 0.082     -2.960     20.709 0 3
2458368.98790 20.392 0.082    -41.825     17.735 0 3
2458369.98447 20.328 0.103    -27.466     23.753 0 3
2458370.94419 20.215 0.083      0.029     21.191 0 3
2458370.98208 20.378 0.115    -38.745     25.319 0 1
2458371.98856 20.285 0.086    -17.455     20.668 0 3
2458372.95134 20.231 0.074     -4.151     18.651 0 3
2458373.92535 20.376 0.095    -38.308     20.937 0 3
2458373.93969 20.201 0.089      3.594     23.005 0 1
2458374.94849 20.398 0.106    -43.052     22.892 0 3
2458375.96472 20.176 0.085     10.154     22.620 0 3
2458376.96624 20.363 0.078    -35.518     17.341 0 3
2458376.96720 20.234 0.074     -4.803     18.522 0 1
2458377.98869 20.187 0.076      7.255     19.962 0 3
2458378.98487 20.147 0.087     18.010     23.727 0 3
2458379.96602 20.352 0.092    -33.044     20.770 0 3
