# Instrumental magnitude: -8.238 mag
# DoPHOT object type: 2
2458203.88093 18.066 0.022     38.556     40.786 0 1
2458203.90233 18.080 0.024     12.199     44.793 0 1
2458206.87317 18.062 0.032     45.927     60.363 0 1
2458206.88447 18.085 0.033      4.316     60.941 0 1
2458229.81963 18.115 0.017    -50.469     30.473 0 1
2458233.80010 18.086 0.028      1.373     50.061 0 1
2458236.79847 17.948 0.054    269.776    111.142 0 2
2458236.84059 18.011 0.068    143.415    133.241 0 1
2458236.94473 18.160 0.073   -127.568    124.747 0 1
2458267.71829 18.112 0.068    -44.643    119.961 0 1
2458270.77651 18.033 0.031    100.805     59.604 0 1
2458273.73991 18.130 0.016    -77.321     28.184 0 1
2458279.71600 18.100 0.016    -23.308     28.199 0 1
2458282.75804 18.085 0.017      3.516     30.891 0 1
2458288.69602 18.078 0.020     16.670     37.148 0 1
2458294.69367 18.077 0.041     18.395     74.820 0 1
2458300.69423 18.092 0.016     -9.742     29.398 0 1
2458305.69457 18.110 0.019    -41.092     33.802 0 1
2458308.69183 18.044 0.079     79.640    148.477 0 1
2458332.67537 18.063 0.021     44.970     38.791 0 1
2458336.67203 18.059 0.019     52.419     35.832 0 1
2458349.64710 18.020 0.044    125.886     85.476 0 1
2458488.01617 18.093 0.021    -11.696     38.120 0 3
2458493.04328 18.085 0.022      3.305     40.134 0 1
2458494.04450 18.098 0.018    -19.287     32.360 0 3
2458495.04056 18.102 0.017    -26.387     30.266 0 3
2458540.96367 18.117 0.021    -54.174     36.759 0 3
2458540.96458 18.081 0.022     10.088     39.362 0 1
2458544.00572 18.052 0.038     64.813     70.739 0 1
2458544.00663 18.164 0.043   -134.874     71.988 0 3
2458558.92297 18.102 0.022    -27.693     40.302 0 3
2458568.90192 18.060 0.027     49.607     50.651 0 1
2458568.90282 18.007 0.024    151.637     46.615 0 3
2458573.88145 18.123 0.020    -64.559     34.882 0 1
2458574.90348 18.081 0.017     10.368     30.921 0 3
2458581.82393 18.049 0.020     69.483     36.888 0 3
2458581.82484 18.044 0.019     80.554     35.094 0 1
2458582.88337 18.062 0.028     45.773     52.697 0 3
2458584.79464 18.080 0.023     12.176     42.562 0 1
2458584.79555 18.093 0.024    -10.054     43.087 0 3
2458585.77973 18.075 0.021     22.135     38.657 0 3
2458588.82087 18.104 0.033    -30.470     58.965 0 3
2458588.82177 18.018 0.038    129.225     73.883 0 1
2458597.80183 18.119 0.021    -57.317     37.012 0 1
2458597.80274 18.081 0.019     10.968     35.417 0 3
2458598.78092 18.072 0.016     28.283     30.253 0 3
2458606.90336 18.073 0.016     26.366     28.550 0 1
2458617.70505 18.070 0.033     31.369     61.617 0 1
2458633.75788 18.051 0.018     66.230     33.269 0 1
2458633.75878 18.045 0.017     78.067     32.538 0 3
2458634.73767 18.063 0.017     44.430     32.147 0 3
2458635.71688 18.089 0.015     -3.879     27.674 0 3
2458636.75663 18.072 0.015     28.048     28.182 0 1
2458639.73698 18.055 0.018     59.093     33.446 0 1
2458642.69654 18.034 0.017     98.848     33.100 0 1
2458645.73781 18.091 0.029     -6.539     52.703 0 1
2458649.71243 18.124 0.057    -65.351     99.739 0 1
2458652.69389 18.085 0.035      4.027     62.994 0 1
2458661.71700 18.076 0.018     20.705     33.204 0 1
2458665.69547 18.089 0.017     -4.033     31.490 0 1
2458668.71183 18.069 0.016     33.548     29.596 0 1
2458677.69086 18.090 0.034     -4.983     62.511 0 1
2458678.75652 17.960 0.035    244.243     71.576 0 3
2458679.78202 18.076 0.055     21.003    100.371 0 3
2458680.69236 18.012 0.037    140.442     71.535 0 1
2458680.69326 18.047 0.040     73.769     75.816 0 3
2458683.67167 18.088 0.024     -1.919     44.321 0 1
2458683.68351 18.074 0.020     22.911     35.968 0 3
2458686.67082 18.058 0.022     52.900     41.217 0 1
2458690.69747 18.055 0.019     59.142     35.620 0 1
2458716.64921 18.033 0.020    100.710     38.684 0 1
2458720.65041 18.078 0.025     17.310     46.466 0 1
2458726.66316 18.084 0.031      4.741     56.012 0 1
2458853.02153 18.048 0.020     72.014     38.469 0 1
2458874.04732 18.110 0.017    -41.412     30.108 0 1
2458882.00445 18.125 0.018    -68.383     32.296 0 1
2458887.96106 18.096 0.037    -15.868     67.419 0 3
2458891.96104 18.066 0.038     38.290     70.692 0 1
2458896.04238 18.061 0.022     47.882     40.262 0 1
2458900.02842 18.163 0.018   -133.150     31.229 0 1
2458904.02602 18.129 0.017    -75.106     29.328 0 3
2458909.02785 18.173 0.099   -150.561    166.360 0 1
2458911.93926 18.097 0.020    -18.697     35.854 0 3
2458913.00783 18.095 0.018    -14.405     31.748 0 3
2458914.00835 18.069 0.017     32.223     30.841 0 3
2458914.96400 18.146 0.047   -104.934     81.205 0 3
2458939.94606 18.286 0.122   -330.507    184.169 0 1
2458939.96450 18.116 0.063    -52.232    111.593 0 3
2458940.88275 18.135 0.027    -85.958     47.408 0 3
2458941.98540 18.162 0.019   -131.546     31.727 0 3
2458943.91352 18.018 0.027    129.367     52.782 0 3
2458943.91443 18.061 0.026     47.369     48.519 0 1
2458944.94086 18.104 0.039    -29.895     69.066 0 3
2458955.90462 18.080 0.018     11.889     32.945 0 3
2458963.80042 18.129 0.018    -75.450     30.899 0 1
2458963.81259 18.097 0.019    -17.703     34.923 0 3
2458963.88192 18.073 0.016     26.237     29.944 0 1
2458964.84559 18.074 0.018     23.375     32.816 0 3
2458965.90651 18.065 0.015     39.469     27.833 0 3
2458966.90617 18.075 0.016     21.334     29.427 0 3
2458969.88748 18.232 0.051   -246.205     81.540 0 1
2458972.77964 18.055 0.027     58.572     49.965 0 1
2458980.90749 18.053 0.031     63.053     58.366 0 1
2458992.82264 18.173 0.018   -150.538     30.208 0 1
2458995.80460 18.103 0.017    -29.097     30.562 0 1
2458998.84284 18.135 0.016    -85.656     28.062 0 1
2459001.87861 18.065 0.031     40.839     57.481 0 1
2459012.69800 18.090 0.016     -4.753     29.171 0 1
2459016.70290 18.135 0.016    -84.624     28.161 0 1
2459019.75859 18.137 0.017    -89.467     29.687 0 1
2459022.70541 18.084 0.017      5.395     30.908 0 1
2459025.73332 18.116 0.017    -52.259     30.842 0 1
2459028.70667 18.120 0.024    -59.722     42.603 0 1
2459033.69506 18.083 0.038      7.965     69.589 0 1
2459040.71377 18.118 0.016    -55.459     28.934 0 1
2459043.69332 18.084 0.019      4.781     34.484 0 1
2459218.04093 18.081 0.038     11.130     68.700 0 1
2459229.01947 18.115 0.017    -50.830     30.080 0 1
2459232.04735 18.068 0.017     35.186     31.101 0 1
2459253.02634 18.095 0.017    -14.203     29.868 0 1
2459255.02690 18.110 0.026    -40.882     47.121 0 1
2459257.01012 18.101 0.018    -24.501     31.428 0 1
2459269.98493 18.100 0.024    -22.866     43.306 0 1
2459279.00965 18.063 0.025     44.317     47.219 0 1
2459290.92368 18.105 0.017    -33.162     30.186 0 1
2459295.83843 18.098 0.031    -19.521     55.100 0 1
2459301.96256 18.057 0.061     55.820    113.448 0 3
2459302.84277 17.959 0.060    246.655    121.737 0 1
2459305.90587 18.064 0.041     42.970     75.973 0 1
2459307.88576 18.090 0.020     -5.868     36.443 0 1
2459311.86525 18.111 0.017    -42.681     29.614 0 1
2459313.79697 18.111 0.025    -43.147     44.598 0 1
2459317.79812 18.133 0.016    -82.228     27.766 0 1
2459320.87074 18.149 0.018   -108.872     30.770 0 1
2459322.84184 18.111 0.018    -43.571     32.148 0 1
2459324.86738 18.137 0.020    -88.696     34.524 0 1
2459334.74197 18.104 0.019    -30.374     34.205 0 1
2459339.73847 18.139 0.019    -91.750     32.198 0 1
2459343.78066 18.121 0.019    -61.088     32.621 0 1
2459345.86810 18.123 0.017    -63.749     29.052 0 1
2459348.87711 18.125 0.015    -68.636     26.982 0 3
2459349.74110 18.141 0.017    -95.981     29.208 0 1
2459352.72159 18.133 0.023    -81.430     40.479 0 3
2459356.80287 18.074 0.034     24.512     63.199 0 1
2459356.80381 18.122 0.038    -62.744     67.052 0 3
2459363.77901 18.039 0.023     88.717     42.822 0 3
2459363.77995 18.041 0.022     85.826     41.716 0 1
2459366.75722 18.112 0.016    -44.538     29.168 0 1
2459373.76023 18.134 0.018    -82.926     32.097 0 1
2459375.75941 18.120 0.021    -58.487     36.687 0 1
2459377.82114 18.123 0.017    -64.195     30.393 0 1
2459383.76116 18.153 0.037   -116.857     62.926 0 1
2459387.79766 18.046 0.059     75.013    110.577 0 1
2459391.69541 18.140 0.024    -93.544     41.191 0 1
2459393.79700 18.090 0.029     -6.182     52.940 0 1
2459397.77665 18.121 0.022    -61.051     39.139 0 1
2459400.75663 18.140 0.020    -93.358     33.929 0 1
2459402.69337 18.098 0.020    -19.516     35.745 0 1
2459408.68978 18.074 0.022     23.723     39.758 0 1
2459410.69690 18.109 0.025    -39.265     44.654 0 1
2459415.77355 18.135 0.064    -85.047    111.613 0 1
2459423.69418 18.113 0.021    -46.370     37.773 0 1
2459425.71416 18.103 0.023    -28.177     41.439 0 1
2459430.70784 18.008 0.020    149.767     39.568 0 1
2459435.69307 18.092 0.021     -8.715     37.664 0 1
2459600.96452 18.040 0.038     87.176     72.782 0 1
2459641.92649 18.129 0.016    -74.124     28.407 0 1
2459675.88400 18.131 0.018    -79.138     31.208 0 1
2459679.82053 18.095 0.022    -13.959     39.750 0 1
2459682.90171 18.013 0.028    139.956     54.917 0 1
2459695.87736 18.107 0.016    -36.386     28.747 0 1
2459697.79692 18.150 0.017   -111.842     29.143 0 1
2459699.94808 18.112 0.021    -44.903     37.299 0 3
2459699.94902 18.164 0.020   -135.892     34.510 0 1
2459700.84449 18.096 0.020    -15.797     35.669 0 3
2459701.88522 18.107 0.019    -35.612     34.558 0 3
2459711.74153 18.055 0.034     59.700     64.581 0 3
2459712.79369 18.056 0.042     56.624     77.760 0 3
2459712.79462 18.037 0.038     93.371     73.207 0 1
2459717.82033 18.077 0.042     19.132     77.231 0 2
2459723.75907 18.143 0.020    -99.637     33.684 0 1
2459726.78017 18.118 0.018    -56.012     30.974 0 1
2459730.82212 18.111 0.018    -42.278     32.660 0 3
2459731.71622 18.152 0.021   -114.428     36.359 0 1
2459737.69633 18.109 0.024    -38.941     42.103 0 1
2459743.77861 18.115 0.048    -49.754     85.525 0 1
2459749.77312 18.089 0.019     -3.877     33.581 0 3
2459749.77405 18.132 0.020    -79.758     34.378 0 1
2459751.71792 18.153 0.020   -115.583     34.425 0 1
2459751.73409 18.048 0.017     72.772     31.789 0 3
2459754.73747 18.088 0.018     -2.306     32.227 0 3
2459755.76032 18.088 0.020     -1.972     36.031 0 1
2459759.71526 18.090 0.019     -5.918     34.585 0 1
2459759.71619 18.097 0.019    -18.525     34.111 0 3
2459760.73805 18.131 0.019    -78.524     33.211 0 3
2459761.75776 18.095 0.018    -14.281     32.392 0 1
2459763.69477 18.116 0.020    -52.458     34.527 0 1
2459766.69470 18.099 0.022    -22.545     38.880 0 3
2459770.69277 18.032 0.035    102.719     67.333 0 1
2459770.75475 18.047 0.039     74.128     73.191 0 1
2459782.68712 18.122 0.020    -62.009     35.342 0 1
2459785.71433 18.097 0.020    -18.349     36.240 0 1
2459787.71330 18.071 0.023     30.086     43.353 0 1
2459791.73563 18.084 0.038      5.591     69.704 0 1
2460032.83783 18.121 0.027    -60.558     47.380 0 1
2460043.88922 18.100 0.040    -22.904     71.581 0 1
2460045.84500 18.095 0.023    -14.206     41.153 0 1
2460049.86454 18.125 0.019    -67.514     33.338 0 1
2460051.86313 18.152 0.018   -113.838     30.979 0 1
2460055.83277 18.079 0.017     15.035     31.525 0 1
2460057.86541 18.118 0.021    -56.308     37.151 0 1
2460061.87182 18.136 0.019    -86.223     32.569 0 1
2460063.92848 18.109 0.019    -39.479     34.117 0 1
