# Instrumental magnitude: -7.639 mag
# DoPHOT object type: 2
2458291.94533 18.700 0.023    -14.081     23.307 0 1
2458294.88237 18.761 0.072    -75.955     70.496 0 1
2458300.96381 18.653 0.058     34.719     62.513 0 1
2458315.92398 18.678 0.029      8.778     30.146 0 1
2458318.92322 18.634 0.020     55.610     22.416 0 1
2458322.96298 18.663 0.022     24.595     23.014 0 1
2458325.94350 18.801 0.068   -114.506     64.422 0 1
2458332.94737 18.691 0.056     -5.738     58.474 0 1
2458338.91010 18.677 0.023      9.892     24.129 0 1
2458342.91932 18.657 0.024     30.847     25.714 0 1
2458344.92216 18.693 0.021     -7.679     22.048 0 1
2458345.90548 18.680 0.025      6.282     26.589 0 3
2458345.90639 18.673 0.025     13.906     26.306 0 1
2458346.85860 18.621 0.021     70.452     23.467 0 3
2458347.84399 18.678 0.029      8.607     30.657 0 3
2458348.90064 18.655 0.026     32.922     27.535 0 1
2458348.90162 18.683 0.024      2.924     25.353 0 3
2458349.88439 18.668 0.022     19.318     23.450 0 3
2458350.94361 18.675 0.020     12.098     21.684 0 3
2458352.88435 18.645 0.038     43.798     41.675 0 3
2458362.77094 18.772 0.037    -86.367     35.431 0 3
2458364.78024 18.663 0.021     24.620     22.831 0 3
2458365.81652 18.651 0.024     37.281     26.421 0 3
2458366.90861 18.705 0.026    -19.206     26.486 0 1
2458366.90954 18.656 0.025     31.882     27.242 0 3
2458368.86561 18.692 0.022     -5.929     23.019 0 3
2458369.83113 18.676 0.021     10.450     22.121 0 1
2458369.83204 18.619 0.021     72.406     23.539 0 3
2458370.84356 18.689 0.021     -2.803     21.428 0 3
2458371.85591 18.692 0.021     -6.232     21.488 0 3
2458372.79436 18.666 0.023     21.616     24.553 0 1
2458372.79528 18.664 0.023     23.503     24.658 0 3
2458373.86708 18.680 0.022      5.820     23.199 0 3
2458374.78460 18.701 0.023    -15.450     24.150 0 3
2458375.81677 18.701 0.022    -15.310     23.085 0 1
2458375.81768 18.652 0.021     36.317     22.153 0 3
2458376.81729 18.711 0.021    -26.009     21.529 0 3
2458377.84662 18.673 0.021     14.211     22.689 0 3
2458378.82410 18.633 0.021     56.407     22.607 0 3
2458378.82592 18.706 0.023    -20.434     23.185 0 1
2458379.86063 18.646 0.022     43.172     23.593 0 3
2458380.85996 18.717 0.028    -31.495     28.274 0 3
2458382.76162 18.716 0.044    -30.925     44.718 0 3
2458382.76353 18.734 0.044    -49.585     43.914 0 1
2458383.78378 18.617 0.061     74.694     68.448 0 3
2458387.79359 18.785 0.077    -99.347     73.514 0 1
2458387.79499 18.620 0.065     71.028     72.121 0 3
2458388.81938 18.673 0.057     13.694     60.888 0 3
2458389.86004 18.657 0.042     30.875     45.194 0 3
2458390.81228 18.672 0.041     14.615     43.094 0 3
2458390.81320 18.648 0.037     40.795     39.983 0 1
2458400.79193 18.710 0.021    -24.645     21.506 0 1
2458423.72201 18.685 0.026      0.740     27.649 0 3
2458423.72292 18.699 0.025    -13.479     25.764 0 1
2458425.68959 18.660 0.028     27.812     30.363 0 3
2458426.72725 18.682 0.038      4.651     39.803 0 1
2458426.72817 18.648 0.041     40.269     44.152 0 3
2458427.70488 18.568 0.170    130.977    198.702 0 3
2458428.68978 18.626 0.022     64.301     24.750 0 3
2458429.71117 18.683 0.021      2.876     22.537 0 1
2458429.71808 18.693 0.023     -7.528     23.473 0 3
2458430.66903 18.693 0.023     -7.223     24.196 0 3
2458432.73319 18.707 0.029    -21.319     29.851 0 1
2458469.62785 18.655 0.043     32.472     46.596 0 1
2458469.62877 18.583 0.038    112.548     43.843 0 3
2458472.64917 18.785 0.076    -99.184     72.582 0 1
2458472.65009 18.715 0.071    -30.126     71.989 0 3
2458487.62807 18.630 0.030     60.034     33.134 0 3
2458487.62898 18.699 0.032    -13.884     32.897 0 1
2458488.64212 18.684 0.034      1.679     35.579 0 3
2458491.63203 18.620 0.039     70.844     43.102 0 3
2458491.63294 18.715 0.041    -29.665     41.841 0 1
2458493.64970 18.649 0.039     39.371     42.182 0 3
