# Instrumental magnitude: -6.920 mag
# DoPHOT object type: 1
2458432.88992 19.494 0.067    -70.393     31.712 0 2
2458439.84790 19.670 0.081   -147.691     32.597 0 2
2458441.87683 19.620 0.086   -127.056     36.344 0 2
2458443.89870 19.721 0.095   -167.594     36.461 0 2
2458472.91597 19.867 0.107   -220.320     36.042 0 2
2458481.93459 19.601 0.070   -118.704     30.083 0 2
2458582.72261 19.409 0.054    -28.436     27.994 0 1
2458757.95466 19.493 0.079    -69.832     37.542 0 2
2458761.98486 19.532 0.066    -88.217     30.232 0 2
2458770.91037 19.623 0.182   -128.275     76.944 0 2
2458770.91082 19.454 0.166    -51.052     81.570 0 3
2458771.94421 19.616 0.193   -125.121     82.001 0 3
2458773.01021 19.383 0.089    -14.933     47.072 0 2
2458773.01066 19.625 0.110   -129.084     46.329 0 3
2458799.87109 19.671 0.154   -147.970     62.269 0 2
2458799.87155 19.553 0.116    -97.801     52.349 0 3
2458800.93732 19.375 0.092    -10.495     48.623 0 2
2458800.93777 19.651 0.115   -139.910     47.235 0 3
2458827.81274 19.291 0.112     35.339     64.136 0 2
2458827.81319 19.543 0.132    -93.303     60.127 0 3
2458828.80521 19.941 0.371   -244.392    116.658 0 3
2458833.94762 19.355 0.109     -0.147     59.014 0 2
2458837.98057 19.403 0.068    -25.401     35.180 0 3
2458846.90700 19.572 0.055   -106.320     24.170 0 2
2458846.90745 19.624 0.058   -128.680     24.433 0 3
2458855.81753 19.306 0.078     27.079     43.923 0 2
2458855.81798 19.491 0.091    -69.003     43.162 0 3
2458856.81286 19.353 0.079      1.020     42.875 0 2
2458856.81332 19.351 0.085      2.394     45.951 0 3
2458862.84881 19.434 0.070    -40.920     35.064 0 2
2458862.84925 19.417 0.069    -32.605     35.352 0 3
2458871.76736 19.419 0.052    -33.778     26.353 0 2
2458871.76781 19.535 0.057    -89.569     26.014 0 3
2458873.73202 19.515 0.056    -80.492     26.192 0 2
2458873.73246 19.422 0.048    -35.260     24.476 0 3
2459230.98139 19.187 0.055     98.141     34.683 0 2
2459230.98186 19.136 0.048    131.284     31.909 0 2
2459230.98232 19.013 0.044    216.984     32.768 0 2
2459230.98279 19.061 0.043    182.104     30.755 0 2
2459230.98326 19.149 0.045    122.780     29.374 0 2
2459231.01592 19.152 0.056    120.632     36.200 0 2
2459231.01638 19.227 0.060     73.138     36.484 0 2
2459231.01685 19.214 0.060     81.144     37.103 0 2
2459231.01731 19.088 0.052    163.550     36.118 0 2
2459231.01778 19.033 0.051    202.587     37.405 0 2
2459883.93827 18.685 0.029    500.642     28.642 0 2
2459883.93873 18.658 0.029    527.792     29.560 0 3
2459887.99574 18.649 0.029    536.478     29.872 0 2
2459887.99622 18.606 0.027    582.703     29.364 0 3
