# Instrumental magnitude: -6.762 mag
# DoPHOT object type: 2
2458207.85624 19.435 0.170     63.415     89.085 0 1
2458207.86683 19.678 0.199    -51.068     83.634 0 1
2458223.83647 19.591 0.049    -12.864     22.120 0 1
2458229.79906 19.630 0.062    -30.523     27.065 0 1
2458233.79931 19.350 0.086    109.959     49.113 0 1
2458243.75846 19.700 0.056    -60.134     23.130 0 1
2458246.79925 19.545 0.054      8.583     25.413 0 1
2458249.71707 19.485 0.055     37.602     27.446 0 1
2458262.76830 19.714 0.128    -65.621     51.947 0 1
2458267.71612 19.322 0.198    126.079    115.607 0 1
2458273.74089 19.517 0.046     21.972     22.431 0 1
2458279.71691 19.569 0.049     -2.664     22.872 0 1
2458282.75797 19.643 0.056    -35.985     24.489 0 1
2458294.67699 19.610 0.181    -21.466     80.879 0 1
2458300.73201 19.701 0.104    -60.540     42.564 0 1
2458303.69921 19.634 0.056    -32.089     24.635 0 1
2458333.68529 19.536 0.092     12.652     43.805 0 1
2458336.67211 19.562 0.075      0.569     34.980 0 1
2458488.00107 19.626 0.063    -28.703     27.771 0 3
2458488.01734 19.514 0.061     23.175     29.653 0 1
2458492.01856 19.599 0.072    -16.331     32.684 0 1
2458493.04262 19.471 0.050     44.947     25.447 0 3
2458494.04479 19.566 0.049     -1.338     22.935 0 3
2458495.02513 19.580 0.050     -7.992     22.802 0 1
2458495.04177 19.572 0.057     -4.053     26.291 0 3
2458502.95346 19.660 0.307    -43.186    131.054 0 1
2458502.95438 19.332 0.238    120.360    137.589 0 3
2458508.04360 19.516 0.136     22.406     66.302 0 3
2458508.04543 19.822 0.160   -107.487     58.927 0 1
2458539.92117 19.245 0.259    172.306    161.943 0 1
2458544.00553 19.578 0.089     -7.011     40.984 0 1
2458560.79767 19.791 0.221    -95.873     83.644 0 1
2458568.89960 19.522 0.107     19.375     52.007 0 1
2458582.86263 19.552 0.058      5.081     27.576 0 1
2458585.77958 19.650 0.074    -38.983     32.086 0 1
2458588.82067 19.492 0.117     34.245     58.441 0 1
2458594.77941 19.479 0.227     40.808    114.716 0 1
2458597.80057 19.553 0.067      4.779     31.656 0 1
2458606.90383 19.523 0.047     19.259     23.002 0 1
2458617.70400 19.375 0.106     95.608     58.759 0 1
2458628.71517 19.634 0.054    -32.110     23.643 0 1
2458633.75889 19.606 0.057    -19.513     25.702 0 3
2458634.73820 19.538 0.050     11.856     23.705 0 3
2458634.74046 19.440 0.048     60.753     25.157 0 1
2458635.71604 19.643 0.045    -35.897     19.394 0 3
2458637.73652 19.566 0.049     -1.583     22.682 0 1
2458640.69482 19.426 0.048     68.070     25.493 0 1
2458643.69561 19.451 0.069     54.849     35.462 0 1
2458649.71279 19.818 0.257   -106.140     94.709 0 1
2458652.69377 19.691 0.145    -56.257     59.987 0 1
2458667.69580 19.439 0.053     61.513     27.829 0 1
2458670.69384 19.636 0.083    -33.001     36.421 0 1
2458673.67733 19.360 0.089    104.269     50.239 0 1
2458677.67271 19.804 0.194   -101.033     72.336 0 1
2458680.67142 19.805 0.258   -101.268     96.347 0 3
2458683.67133 19.569 0.098     -2.778     45.619 0 3
2458683.68226 19.487 0.069     36.988     34.430 0 1
2458686.69284 19.566 0.066     -1.554     30.848 0 3
2458686.69374 19.475 0.067     42.930     33.738 0 1
2458692.69848 19.489 0.077     35.691     38.644 0 1
2458853.02179 19.523 0.066     19.156     31.870 0 1
2458856.00065 19.605 0.069    -19.450     30.966 0 1
2458874.04723 19.616 0.050    -24.341     22.160 0 1
2458877.02416 19.610 0.051    -21.365     22.759 0 1
2458896.04408 19.600 0.072    -17.094     32.522 0 1
2458900.02965 19.602 0.054    -17.846     24.226 0 1
2458914.98268 19.645 0.153    -37.057     66.285 0 1
2458937.89228 19.527 0.045     17.106     21.625 0 1
2458940.88408 19.560 0.074      1.326     34.663 0 1
2458944.94638 19.542 0.145      9.699     69.138 0 1
2458954.88419 19.646 0.067    -37.477     29.082 0 1
2458963.81369 19.603 0.056    -18.220     24.975 0 1
2458969.75552 19.553 0.087      4.730     41.111 0 1
2458972.77917 19.692 0.113    -56.804     46.789 0 1
2458980.72767 19.591 0.040    -12.705     18.389 0 1
2458986.72744 19.496 0.046     32.285     22.850 0 1
2458992.82377 19.590 0.049    -12.359     22.270 0 1
2458995.80570 19.631 0.056    -30.953     24.755 0 1
2458998.69462 19.552 0.057      5.211     26.772 0 1
2459012.70077 19.686 0.050    -54.405     20.659 0 1
2459018.70369 19.537 0.050     12.070     24.107 0 1
2459024.70446 19.680 0.051    -51.934     21.528 0 1
2459027.71540 19.612 0.098    -22.313     43.655 0 1
2459032.69693 19.761 0.196    -84.649     76.107 0 1
2459036.69469 19.791 0.127    -96.026     48.223 0 1
2459040.71350 19.672 0.060    -48.424     25.512 0 1
2459045.73345 19.613 0.068    -22.875     30.104 0 1
2459218.04059 19.667 0.194    -46.230     82.153 0 1
2459227.02651 19.420 0.054     71.397     28.944 0 1
2459227.03755 19.565 0.057     -1.081     26.731 0 2
2459229.00368 19.483 0.051     38.819     25.815 0 1
2459230.98179 19.693 0.073    -57.029     30.160 0 1
2459250.96482 19.407 0.076     78.196     41.083 0 1
2459253.02670 19.547 0.049      7.307     23.142 0 1
2459255.02727 19.459 0.063     50.766     32.310 0 1
2459257.01048 19.604 0.054    -18.796     24.216 0 1
2459264.98560 19.611 0.053    -21.825     23.817 0 1
2459268.98531 19.601 0.073    -17.645     32.712 0 1
2459270.92536 19.563 0.146     -0.005     68.060 0 1
2459272.92477 19.832 0.308   -111.246    112.374 0 1
2459290.92383 19.688 0.055    -55.081     22.976 0 1
2459292.94344 19.569 0.053     -2.708     24.765 0 1
2459301.96353 19.573 0.283     -4.618    130.760 0 3
2459305.90492 19.753 0.173    -81.374     67.912 0 3
2459305.90586 19.636 0.153    -33.045     66.661 0 1
2459307.88477 19.607 0.071    -20.308     31.802 0 1
2459311.86466 19.511 0.049     24.876     24.036 0 1
