# Instrumental magnitude: -7.694 mag
# DoPHOT object type: 2
2458206.95349 18.593 0.047     42.501     53.064 0 1
2458206.96409 18.602 0.045     31.912     51.377 0 1
2458209.96794 18.725 0.109    -99.069    110.266 0 1
2458230.90294 18.628 0.031      3.261     34.656 0 1
2458233.80143 18.660 0.045    -31.370     48.401 0 1
2458236.86191 18.783 0.103   -156.536     98.152 0 1
2458236.94526 18.696 0.089    -69.940     92.136 0 1
2458244.78005 18.615 0.030     18.264     33.181 0 1
2458247.84181 18.635 0.019     -4.703     21.181 0 1
2458269.79942 18.530 0.074    115.968     89.131 0 1
2458272.88366 18.630 0.042      1.004     46.029 0 1
2458275.77817 18.624 0.017      8.172     19.068 0 1
2458278.84164 18.630 0.019      0.606     21.151 0 1
2458281.76046 18.634 0.021     -3.771     22.852 0 1
2458284.75681 18.614 0.020     18.713     22.649 0 1
2458287.75054 18.635 0.022     -4.762     24.241 0 1
2458290.71489 18.624 0.036      8.245     39.435 0 1
2458296.73020 18.585 0.067     51.805     76.936 0 1
2458300.71426 18.605 0.026     29.144     29.616 0 1
2458303.71460 18.632 0.019     -0.697     21.204 0 1
2458306.71798 18.670 0.024    -41.823     25.246 0 1
2458316.67294 18.684 0.049    -57.430     51.198 0 1
2458331.77473 18.556 0.053     85.954     62.440 0 1
2458334.67670 18.652 0.024    -22.480     25.474 0 1
2458337.67150 18.604 0.022     30.521     24.522 0 1
2458345.67835 18.665 0.029    -37.318     30.977 0 1
2458494.04545 18.627 0.028      4.616     31.278 0 1
2458560.98526 18.567 0.036     72.978     42.249 0 1
2458568.92157 18.660 0.053    -31.078     56.573 0 1
2458573.96548 18.638 0.027     -7.675     29.760 0 1
2458577.96530 18.575 0.027     63.178     31.834 0 1
2458581.96639 18.684 0.025    -56.589     26.691 0 1
2458584.95247 18.608 0.024     25.517     26.795 0 1
2458587.86306 18.489 0.067    167.605     84.109 0 1
2458591.75789 18.717 0.159    -91.244    161.530 0 1
2458598.01156 18.612 0.066     21.431     74.095 0 1
2458606.94371 18.683 0.021    -55.472     21.539 0 1
2458617.88443 18.650 0.038    -21.067     41.469 0 1
2458636.77805 18.641 0.019    -11.063     20.587 0 1
2458639.75905 18.626 0.021      5.901     23.251 0 1
2458642.80140    nan   nan        nan        nan 1 1
2458646.71047    nan   nan        nan        nan 1 1
2458651.71730    nan   nan        nan        nan 1 1
2458654.77878 18.731 0.050   -104.997     50.161 0 1
2458657.71469 18.670 0.025    -42.205     26.860 0 1
2458665.71500    nan   nan        nan        nan 1 1
2458672.69044    nan   nan        nan        nan 1 1
2458682.69414    nan   nan        nan        nan 1 1
2458685.69262 18.635 0.020     -4.663     21.641 0 1
2458692.71724 18.637 0.027     -6.179     29.995 0 1
2458698.69383    nan   nan        nan        nan 1 1
2458708.67552    nan   nan        nan        nan 1 1
2458715.64877    nan   nan        nan        nan 1 1
2458718.67286 18.624 0.026      7.558     29.171 0 1
2458728.65801 18.650 0.038    -20.253     41.529 0 2
2458729.64552 18.635 0.065     -4.618     71.766 0 2
2458734.66800 18.582 0.072     54.676     82.784 0 1
2458761.59786 18.531 0.079    115.238     95.767 0 1
2458893.04691    nan   nan        nan        nan 1 1
2458901.04533    nan   nan        nan        nan 1 1
2458913.02568    nan   nan        nan        nan 1 1
2458915.98389    nan   nan        nan        nan 1 1
2458944.96504 18.764 0.053   -137.994     51.789 0 1
2458954.90491 18.616 0.027     16.237     29.637 0 1
2458963.88374    nan   nan        nan        nan 1 1
