# Instrumental magnitude: -7.804 mag
# DoPHOT object type: 1
2458332.90974 18.777 0.048   -325.096     44.282 0 2
2458332.91020 18.685 0.040   -236.282     40.242 0 2
2458335.95335 18.659 0.029   -210.642     29.964 0 2
2458335.95381 18.679 0.030   -230.435     30.189 0 2
2458344.95353 18.651 0.024   -202.455     25.246 0 2
2458346.00996 18.717 0.034   -268.009     33.379 0 2
2458353.85540 18.745 0.039   -295.429     36.459 0 2
2458354.91847 18.641 0.033   -191.257     34.548 0 2
2458355.83229 18.693 0.043   -244.718     42.443 0 2
2458356.82494 18.634 0.055   -183.926     57.826 0 2
2458357.84373 18.603 0.045   -151.195     48.483 0 2
2458359.89353 18.703 0.043   -254.389     42.813 0 2
2458362.87223 18.631 0.032   -181.633     33.505 0 2
2458364.89446 18.705 0.030   -256.203     29.795 0 2
2458372.85730 18.627 0.028   -176.804     29.770 0 2
2458374.87654 18.667 0.027   -218.187     26.985 0 2
2458383.82475 18.587 0.031   -134.307     33.447 0 2
2458386.82992 18.485 0.044    -17.251     52.938 0 2
2458423.84578 18.641 0.033   -191.380     34.364 0 2
2458425.76969 18.651 0.030   -202.341     31.365 0 2
2458429.79262 18.591 0.026   -138.381     27.950 0 2
2458432.82452 18.675 0.034   -226.448     34.656 0 2
2458437.79029 18.622 0.030   -172.278     32.081 0 2
2458439.75357 18.471 0.031     -0.400     37.435 0 2
2458443.63856 18.655 0.049   -205.838     50.791 0 2
2458448.89531 18.527 0.051    -65.971     59.499 0 2
2458456.73111 18.361 0.023    141.118     31.433 0 2
2458468.75373 18.349 0.028    157.017     38.083 0 2
2458471.71861 18.393 0.095     98.470    124.357 0 2
2458692.99696 18.247 0.027    303.881     40.094 0 2
2458692.99741 18.218 0.026    347.841     39.388 0 3
2458710.89464 18.285 0.034    247.644     49.197 0 2
2458710.89691 18.260 0.037    284.223     54.316 0 3
2458711.87437 18.227 0.029    333.264     44.383 0 2
2458711.87483 18.245 0.028    306.630     42.413 0 3
2458712.91395 18.292 0.036    237.639     51.715 0 2
2458712.91440 18.235 0.034    321.337     51.179 0 3
2458713.88961 18.304 0.032    219.952     45.597 0 2
2458713.89005 18.333 0.035    179.646     48.835 0 3
2458714.90821 18.206 0.028    365.874     43.650 0 2
2458714.90866 18.266 0.030    274.263     44.725 0 3
2458715.93208 18.284 0.027    248.819     39.121 0 2
2458715.93254 18.275 0.025    262.496     37.001 0 3
2458716.93963 18.239 0.028    315.354     42.359 0 2
2458716.94008 18.258 0.026    287.247     38.980 0 3
2458717.99621 18.229 0.027    330.645     41.300 0 2
2458717.99666 18.284 0.027    248.321     39.178 0 3
2458719.00849 18.288 0.031    242.384     44.597 0 2
2458719.95639 18.267 0.024    273.118     34.845 0 2
2458719.95683 18.262 0.024    280.889     36.129 0 3
2458723.01823 18.219 0.029    345.085     45.284 0 2
2458723.01868 18.236 0.031    319.445     46.722 0 3
2458724.89184 18.318 0.024    199.692     33.328 0 2
2458724.89229 18.260 0.021    284.512     31.513 0 3
2458726.89524 18.295 0.020    232.130     28.190 0 2
2458726.89569 18.285 0.021    247.074     29.806 0 3
2458736.89840 18.235 0.025    320.581     37.528 0 2
2458736.89885 18.284 0.026    249.397     37.101 0 3
2458738.84971 18.313 0.031    207.038     43.088 0 2
2458738.85016 18.248 0.030    301.116     44.162 0 3
2458739.84549 18.246 0.035    304.273     51.995 0 2
2458739.84595 18.237 0.034    318.341     51.357 0 3
2458740.88498 18.260 0.045    284.217     67.022 0 2
2458740.88543 18.320 0.045    196.812     62.517 0 3
2458741.85877 18.257 0.039    288.326     57.406 0 2
2458741.88184 18.177 0.044    410.941     70.039 0 3
2458745.90610 18.217 0.034    349.360     51.675 0 2
2458745.90656 18.230 0.031    328.536     47.458 0 3
2458748.85281 18.329 0.028    184.190     38.330 0 2
2458748.85326 18.324 0.028    191.976     38.590 0 3
2459861.78849 18.548 0.055    -90.209     62.105 0 2
2459861.78896 18.525 0.051    -64.226     58.986 0 3
2459874.80200 18.524 0.022    -63.163     25.064 0 2
2459874.80247 18.486 0.021    -18.226     25.399 0 3
2459876.87368 18.484 0.029    -15.519     34.991 0 2
2459876.87415 18.484 0.030    -15.634     36.130 0 3
2459878.79552 18.507 0.024    -42.728     28.544 0 2
2459878.79600 18.477 0.022     -7.825     27.193 0 3
2459882.77657 18.437 0.025     42.202     31.520 0 2
2459882.77704 18.493 0.026    -26.400     31.479 0 3
2459883.85447 18.474 0.027     -4.177     32.448 0 2
2459883.85495 18.561 0.029   -104.807     32.185 0 3
2459885.75413 18.479 0.031    -10.248     37.136 0 2
2459885.75460 18.451 0.027     25.173     33.583 0 3
2459901.76354 18.469 0.024      2.697     29.880 0 2
2459901.76401 18.436 0.026     43.398     33.235 0 3
2459910.75535 18.414 0.024     71.605     31.427 0 2
2459913.67862 18.456 0.027     18.521     33.519 0 2
2459913.67908 18.443 0.030     34.989     37.888 0 3
