# Instrumental magnitude: -6.788 mag
# DoPHOT object type: 2
2458336.96318 19.535 0.079    -22.592     35.978 0 1
2458342.99994 19.531 0.064    -20.823     29.556 0 1
2458345.98409 19.463 0.050     11.811     24.415 0 3
2458345.99865 19.546 0.050    -27.480     22.546 0 1
2458346.94052 19.509 0.058    -10.243     27.395 0 3
2458347.95479 19.552 0.048    -30.286     21.773 0 3
2458348.93495 19.461 0.046     12.478     22.632 0 3
2458348.95768 19.452 0.047     17.038     23.409 0 1
2458350.00770 19.544 0.065    -26.339     29.673 0 3
2458350.98528 19.507 0.050     -9.287     23.504 0 3
2458352.00770 19.494 0.044     -3.401     21.090 0 1
2458353.90617 19.399 0.091     43.938     47.421 0 3
2458354.00022 19.569 0.046    -37.887     20.476 0 3
2458354.94482 19.432 0.084     27.142     42.352 0 3
2458354.94575 19.575 0.095    -40.366     41.700 0 1
2458355.00287 19.508 0.046     -9.794     21.644 0 3
2458356.91341 19.392 0.112     47.484     58.194 0 1
2458356.95816 19.467 0.108      9.835     52.443 0 3
2458357.94073 19.480 0.118      3.524     56.711 0 3
2458357.95947 19.547 0.107    -28.042     48.277 0 1
2458358.00124 19.552 0.118    -30.351     52.891 0 3
2458358.00215 19.536 0.110    -22.688     50.082 0 1
2458358.96003 19.541 0.122    -25.321     55.694 0 3
2458359.95754 19.454 0.086     15.980     42.550 0 3
2458359.99940 19.475 0.134      5.769     64.590 0 3
2458361.00607 19.588 0.104    -46.265     45.415 0 3
2458361.00699 19.564 0.090    -35.331     40.280 0 1
2458362.00503 19.588 0.104    -45.938     45.352 0 3
2458365.01494 19.592 0.079    -47.933     34.326 0 1
2458365.01586 19.511 0.075    -11.498     34.964 0 3
2458366.00556 19.546 0.061    -27.461     27.417 0 3
2458367.01623 19.420 0.048     33.197     24.288 0 3
2458368.00096 19.493 0.047     -2.704     22.390 0 3
2458368.00187 19.504 0.042     -8.010     19.834 0 1
2458368.94564 19.457 0.047     14.465     22.855 0 3
2458369.92406 19.447 0.051     19.414     25.091 0 3
2458370.99769 19.483 0.046      2.106     22.253 0 3
2458370.99866 19.412 0.042     37.078     21.435 0 1
2458371.94693 19.483 0.046      1.845     22.161 0 3
2458374.00279 19.489 0.050     -0.844     23.980 0 1
2458375.00215 19.536 0.049    -22.749     22.517 0 3
2458376.00321 19.576 0.055    -40.801     24.130 0 3
2458376.92551 19.503 0.048     -7.581     22.603 0 3
2458376.94089 19.391 0.046     47.831     23.836 0 1
2458378.93995 19.513 0.051    -12.208     23.677 0 3
2458379.93982 19.572 0.050    -39.299     22.251 0 3
2458379.94074 19.459 0.045     13.386     22.037 0 1
2458383.02391    nan   nan        nan        nan 1 1
2458383.02482    nan   nan        nan        nan 1 3
2458383.92057 19.474 0.068      6.095     33.071 0 3
2458385.00730 19.576 0.067    -40.817     29.301 0 3
2458386.91897    nan   nan        nan        nan 1 3
2458425.82458 19.516 0.073    -13.821     33.805 0 1
2458428.78097 19.471 0.059      7.604     28.657 0 1
2458437.81605 19.357 0.058     66.020     31.452 0 1
2458441.81269 19.340 0.123     75.397     67.223 0 1
2458447.88539 19.470 0.151      8.404     73.589 0 1
2458456.75841 19.457 0.052     14.608     25.454 0 1
2458462.81512 19.714 0.178    -97.926     68.994 0 1
2458465.75837 19.708 0.080    -95.658     31.113 0 1
2458468.77886 19.572 0.070    -38.865     31.094 0 1
2458481.81768 19.281 0.070    108.298     40.430 0 1
2458487.74125 19.514 0.058    -12.623     27.269 0 1
2458490.67302 19.658 0.071    -75.822     29.114 0 1
2458493.61086 19.520 0.062    -15.413     28.649 0 1
2458503.64781 19.461 0.133     12.533     64.970 0 1
2458514.62993 19.470 0.047      8.197     22.988 0 1
2458523.67096 19.505 0.091     -8.744     42.695 0 1
2458523.67187 19.414 0.089     36.302     45.342 0 3
2458539.68499 19.416 0.084     35.105     42.784 0 3
2458542.64838 19.566 0.069    -36.312     30.600 0 3
2458542.64929 19.499 0.062     -5.616     29.537 0 1
2458557.61894 19.777 0.194   -121.781     70.977 0 3
2458694.98573 19.442 0.047     22.085     23.320 0 1
2458698.98624 19.602 0.083    -52.039     35.719 0 1
2458705.97724 19.499 0.056     -5.706     26.611 0 1
2458711.94399 19.473 0.115      6.644     55.688 0 1
2458714.95749 19.527 0.097    -18.688     44.857 0 1
2458719.96470 19.600 0.108    -51.374     46.353 0 1
2458722.98728 19.473 0.050      6.948     24.310 0 1
2458725.99961 19.525 0.046    -17.936     21.170 0 1
2458730.98512 19.513 0.061    -12.145     28.580 0 2
2458732.98446 19.525 0.048    -17.876     22.226 0 1
2458735.98914 19.528 0.051    -19.410     23.633 0 1
2458744.96354 19.321 0.137     85.749     76.064 0 1
2458750.96771 19.415 0.074     35.726     37.927 0 1
2458759.88148 19.479 0.053      3.853     25.517 0 1
2458763.98662 19.452 0.062     17.241     30.688 0 1
2458766.98862 19.390 0.052     48.302     27.412 0 1
2458769.93517 19.613 0.162    -56.983     69.128 0 1
2458775.88016 19.322 0.076     85.305     42.350 0 1
2458790.87704 19.528 0.069    -19.225     31.868 0 1
2458793.86308 19.552 0.073    -30.056     33.072 0 1
