# Instrumental magnitude: -9.267 mag
# DoPHOT object type: 6
2458384.93389 17.026 0.018    153.160     89.186 0 2
2458430.86161 17.067 0.003    -42.397     15.781 0 2
2458438.91734 17.054 0.008     16.653     39.438 0 2
2458439.94068 17.059 0.005     -3.347     25.346 0 2
2458443.81679 17.090 0.013   -146.134     59.802 0 2
2458492.76663 16.974 0.060    410.955    301.637 0 2
2458747.02454 17.061 0.011    -13.606     51.807 0 2
2458747.02499 17.060 0.012     -9.160     55.706 0 3
2458759.00194 17.058 0.004      2.183     20.056 0 2
2458759.00239 17.061 0.004    -13.583     20.539 0 3
2458768.92632 17.077 0.012    -88.584     56.838 0 2
2458768.92812 17.049 0.012     44.512     56.981 0 3
2458779.96875 17.061 0.005    -15.421     24.839 0 2
2458779.97010 17.054 0.006     17.798     27.783 0 3
2458876.69436 17.058 0.004      1.338     19.608 0 2
2458876.69481 17.060 0.004     -8.120     19.934 0 3
2458903.62662 17.059 0.005     -4.629     25.718 0 2
2458903.62707 17.066 0.005    -39.280     23.846 0 3
2459092.99271 17.064 0.006    -26.020     27.688 0 2
2459092.99318 17.066 0.006    -38.267     26.675 0 3
2459121.92859 17.080 0.012   -102.983     53.337 0 2
2459121.93093 17.074 0.012    -73.331     53.808 0 3
2459131.02219 17.044 0.011     67.570     53.664 0 2
2459131.02266 17.055 0.011     12.993     52.526 0 3
2459137.91962 17.067 0.005    -40.435     21.095 0 2
2459137.92009 17.060 0.004    -10.595     18.702 0 3
2459140.92038 17.063 0.004    -24.184     20.228 0 2
2459142.93354 17.062 0.003    -19.976     15.287 0 2
2459142.93401 17.063 0.003    -22.397     15.573 0 3
2459144.87556 17.064 0.003    -27.448     14.582 0 2
2459144.87603 17.065 0.003    -33.477     15.025 0 3
2459154.85868 17.025 0.017    158.266     82.620 0 2
2459163.96205 17.064 0.005    -26.836     24.070 0 2
2459163.96251 17.064 0.005    -26.454     23.680 0 3
2459166.96869 17.065 0.004    -33.831     18.589 0 2
2459166.96916 17.061 0.004    -11.977     18.316 0 3
2459864.95612 17.068 0.015    -48.484     69.905 0 2
2459864.95660 17.048 0.015     46.053     68.902 0 3
2459881.94006 17.060 0.004    -10.955     17.717 0 2
2459881.94054 17.063 0.004    -21.726     18.708 0 3
2459901.93789 17.068 0.005    -47.769     22.913 0 2
2459901.93836 17.066 0.005    -35.779     21.784 0 3
2459909.86942 17.067 0.005    -41.579     22.000 0 2
2459935.76997 17.060 0.007     -9.001     32.419 0 2
