# Instrumental magnitude: -7.760 mag
# DoPHOT object type: 2
2458320.96378 18.573 0.047     -9.494     54.491 0 1
2458327.98629 18.550 0.095     17.830    112.650 0 1
2458330.98654 18.497 0.062     81.602     76.646 0 1
2458333.96559 18.484 0.059     98.898     74.971 0 1
2458337.92819 18.530 0.036     41.946     43.417 0 1
2458340.98622 18.479 0.030    104.908     37.576 0 1
2458343.94202 18.554 0.023     12.771     26.912 0 1
2458346.99873 18.579 0.027    -16.093     31.710 0 1
2458349.94334 18.556 0.022     10.990     25.702 0 1
2458352.95421 18.596 0.022    -35.382     24.681 0 1
2458361.95649 18.588 0.047    -26.651     54.052 0 1
2458364.97640 18.548 0.034     20.582     40.904 0 1
2458367.94995 18.607 0.019    -48.253     21.700 0 1
2458370.95550 18.605 0.020    -46.266     22.785 0 1
2458373.92601 18.578 0.020    -14.789     22.688 0 1
2458376.96846 18.564 0.019      1.112     21.948 0 1
2458379.96761 18.618 0.021    -60.723     22.925 0 1
2458382.94544 18.576 0.017    -12.703     20.154 0 1
2458384.86292 18.570 0.058     -5.480     68.106 0 1
2458385.96064 18.578 0.048    -15.413     55.311 0 1
2458388.91628 18.452 0.049    139.958     63.780 0 1
2458388.94574 18.496 0.048     83.577     60.374 0 1
2458422.91704 18.586 0.035    -24.056     40.319 0 1
2458425.86370 18.555 0.020     11.694     23.186 0 1
2458428.83868 18.587 0.018    -25.098     20.870 0 1
2458430.81425 18.555 0.017     11.659     20.620 0 1
2458437.90677 18.560 0.025      5.730     29.208 0 1
2458441.77513 18.594 0.049    -33.191     56.031 0 1
2458443.76469 18.584 0.065    -22.548     74.727 0 1
2458450.92076 18.550 0.060     17.460     70.616 0 1
2458474.62563 18.514 0.077     61.040     94.485 0 1
2458483.67042 18.604 0.023    -44.780     25.467 0 1
2458487.67433 18.582 0.021    -20.181     24.578 0 1
2458493.69495 18.607 0.022    -48.016     24.343 0 1
2458494.68529 18.549 0.022     18.741     26.503 0 1
2458495.70593 18.561 0.052      4.800     60.814 0 1
2458514.67133 18.558 0.020      7.997     24.066 0 1
2458534.64766 18.506 0.079     71.306     97.046 0 1
2458538.62848 18.508 0.049     68.862     60.824 0 1
2458695.94620 18.571 0.028     -6.750     32.759 0 1
2458698.96791 18.633 0.027    -77.265     30.127 0 1
2458701.97687 18.784 0.387   -232.156    370.075 0 1
2458704.95546 18.536 0.024     34.768     29.309 0 1
2458707.94775 18.581 0.022    -18.984     25.759 0 1
2458712.00005 18.565 0.050     -0.524     58.344 0 1
2458715.00522 18.585 0.047    -23.268     53.836 0 1
2458720.00029 18.571 0.039     -6.665     45.572 0 1
2458722.94244 18.574 0.022    -10.588     25.751 0 1
2458725.96523 18.565 0.020     -0.112     23.111 0 1
2458730.94653 18.623 0.024    -65.860     26.689 0 2
2458734.97864 18.578 0.024    -14.744     27.496 0 1
2458735.94561 18.584 0.022    -21.533     25.703 0 1
2458738.94625 18.553 0.041     14.133     48.920 0 1
2458742.02791 18.462 0.086    126.439    110.325 0 1
2458743.95264 18.444 0.079    149.242    102.686 0 1
2458749.90252 18.618 0.027    -59.981     29.984 0 1
2458750.90178 18.585 0.030    -23.732     33.960 0 1
2458750.96302 18.596 0.026    -35.521     29.845 0 1
2458756.92480 18.584 0.022    -22.374     24.964 0 1
2458758.94645 18.547 0.022     21.671     26.127 0 1
2458759.92388 18.557 0.019      8.929     22.849 0 1
2458760.92741 18.573 0.022     -9.187     25.325 0 1
2458763.92449 18.595 0.022    -34.621     24.631 0 1
2458765.96366 18.532 0.021     38.626     24.845 0 1
2458769.98746 18.585 0.079    -23.025     90.922 0 1
2458775.90583 18.557 0.037      9.614     43.759 0 1
2458790.82242 18.586 0.021    -24.651     24.526 0 1
2458793.85854 18.609 0.025    -50.145     27.582 0 1
2458804.88635 18.580 0.044    -17.906     51.091 0 1
2458811.77192 18.515 0.027     59.286     33.015 0 1
2458811.77847 18.601 0.026    -40.966     29.446 0 1
2458819.73587 18.591 0.044    -30.620     50.673 0 1
2458831.75309 18.532 0.057     38.860     68.301 0 1
2458836.72116 18.582 0.021    -19.475     24.773 0 1
2458850.68805 18.621 0.028    -64.071     31.124 0 1
2458856.62702 18.816 0.062   -262.179     57.293 0 1
2458859.61335 18.559 0.055      7.047     64.944 0 1
2458861.60605 18.580 0.025    -16.923     28.400 0 1
2458862.65144 18.550 0.020     18.248     23.333 0 1
2458867.65020 18.871 0.154   -311.911    136.056 0 1
2458867.70984 18.591 0.024    -29.910     27.026 0 1
2458871.67442 18.594 0.026    -33.311     29.719 0 1
2458874.67374 18.575 0.044    -11.827     51.144 0 1
2458876.65852 18.558 0.021      8.704     25.206 0 1
2458877.67274 18.533 0.027     37.694     32.452 0 1
2458880.63184 18.570 0.027     -6.032     31.826 0 1
2458893.67083 18.578 0.025    -15.028     28.379 0 1
2458896.68652 18.554 0.025     12.682     29.579 0 1
2458899.65063 18.535 0.022     36.138     26.458 0 1
2458904.63541 18.558 0.027      8.806     31.686 0 1
2458913.62304 18.610 0.052    -51.234     58.644 0 1
2459064.99735 18.523 0.058     50.279     70.870 0 1
2459084.93124 18.597 0.023    -36.655     25.910 0 1
2459087.98292 18.566 0.023     -0.601     26.480 0 1
2459090.93302 18.599 0.021    -39.007     23.892 0 1
