# Instrumental magnitude: -8.624 mag
# DoPHOT object type: 2
2458207.93376 17.647 0.026    143.547     71.512 0 1
2458207.97493 17.668 0.023     86.395     62.750 0 1
2458210.96433 17.659 0.032    111.379     86.102 0 1
2458231.92415 17.670 0.012     82.354     33.152 0 1
2458234.84085 17.677 0.029     63.789     77.060 0 1
2458234.90235 17.751 0.058   -127.785    142.820 0 1
2458237.88147 17.732 0.043    -79.512    108.718 0 1
2458244.92623 17.726 0.022    -63.468     56.227 0 1
2458247.86185 17.725 0.012    -62.182     29.943 0 1
2458262.79761 17.715 0.020    -37.352     50.378 0 1
2458273.81732 17.716 0.014    -39.509     35.788 0 1
2458279.82010 17.695 0.013     14.807     34.264 0 1
2458282.77870 17.689 0.012     31.997     32.061 0 1
2458288.84199 17.700 0.013      1.699     32.688 0 1
2458300.80160 17.708 0.022    -16.875     57.758 0 1
2458306.71566 17.714 0.012    -33.750     31.617 0 1
2458331.79491 17.682 0.025     48.537     66.506 0 1
2458334.67650 17.706 0.014    -14.188     36.235 0 1
2458337.68728 17.699 0.013      5.176     33.275 0 1
2458344.66376 17.698 0.015      7.317     38.641 0 1
2458347.69941 17.672 0.017     76.027     45.513 0 1
2458562.00424 17.827 0.110   -308.429    253.394 0 1
2458569.92325 17.731 0.054    -77.600    135.785 0 1
2458573.96571 17.703 0.013     -3.910     34.018 0 1
2458577.96602 17.704 0.018     -7.626     47.409 0 1
2458581.96771 17.709 0.014    -21.787     36.319 0 1
2458584.95279 17.711 0.012    -25.121     31.003 0 1
2458592.96161 17.719 0.044    -46.819    113.310 0 1
2458617.92221 17.716 0.013    -39.606     34.483 0 1
2458633.77759 17.705 0.012    -10.655     30.650 0 1
2458639.76049 17.692 0.011     22.680     29.270 0 1
2458642.80062 17.692 0.011     24.233     28.265 0 1
2458645.75651 17.680 0.018     54.488     47.225 0 1
2458648.82232 17.680 0.028     55.898     75.317 0 1
2458651.71846 17.729 0.051    -71.676    129.398 0 1
2458654.77996 17.703 0.021     -4.182     54.775 0 1
2458657.73630 17.715 0.013    -35.465     33.723 0 1
2458660.67777 17.671 0.021     79.008     56.689 0 1
2458665.71586 17.705 0.011    -10.086     28.838 0 1
2458672.68956 17.710 0.014    -23.236     35.230 0 1
2458682.69382 17.690 0.020     28.983     51.309 0 1
2458692.72107 17.703 0.013     -6.036     32.428 0 1
2458707.75679 17.766 0.035   -162.651     86.604 0 1
2458712.67373 17.719 0.017    -47.095     44.597 0 1
2458718.65055 17.722 0.013    -52.971     33.126 0 1
2458723.65012 17.720 0.015    -49.598     39.182 0 1
2458728.65834 17.687 0.015     35.370     40.511 0 2
2458729.66857 17.718 0.017    -42.974     43.276 0 2
2458761.59761 17.677 0.032     62.971     85.514 0 1
2458886.98092 17.754 0.037   -133.659     92.523 0 1
2458893.04661 17.658 0.021    114.956     56.706 0 1
