# Instrumental magnitude: -6.540 mag
# DoPHOT object type: 1
2458202.76262 19.792 0.097     -2.746     36.752 0 1
2458227.69149 19.872 0.071    -31.939     24.944 0 1
2458234.67453 19.566 0.182     92.516     84.875 0 1
2458234.72311 19.583 0.100     84.444     46.014 0 1
2458237.66474 19.538 0.130    105.443     61.917 0 1
2458237.70117 19.524 0.151    112.022     72.811 0 1
2458245.71564 19.819 0.118    -12.893     43.497 0 1
2458248.68708 19.782 0.054      0.964     20.446 0 1
2458270.74041 20.321 0.401   -160.831     93.130 0 3
2458274.71515 19.933 0.081    -52.630     26.748 0 1
2458277.69840 19.808 0.096     -8.570     35.758 0 1
2458280.71963 19.762 0.092      8.681     35.909 0 1
2458294.67980 19.715 0.198     27.364     80.376 0 1
2458374.00509 19.959 0.082    -61.070     26.435 0 1
2458376.99134 19.837 0.072    -19.212     26.099 0 1
2458379.98366 19.800 0.074     -5.668     27.730 0 1
2458383.99061 19.827 0.068    -15.785     24.849 0 1
2458388.97018 19.803 0.151     -6.756     56.509 0 3
2458389.94806 19.903 0.179    -42.436     61.084 0 3
2458390.97569 19.723 0.129     24.358     52.089 0 3
2458390.98777 19.742 0.128     16.753     50.554 0 1
2458422.97554 19.801 0.110     -6.077     41.254 0 1
2458422.99429 19.723 0.098     24.431     39.489 0 3
2458423.97526 19.813 0.094    -10.567     34.826 0 3
2458426.03649 19.727 0.063     22.776     25.209 0 3
2458426.03740 19.771 0.066      5.230     25.248 0 1
2458426.97456 19.751 0.051     12.971     20.041 0 3
2458428.01741 19.700 0.054     33.796     22.080 0 3
2458429.03296 19.842 0.049    -21.222     17.505 0 3
2458429.03388 19.788 0.048     -0.988     18.161 0 1
2458429.96736 19.779 0.044      2.435     16.788 0 3
2458430.88846 19.838 0.054    -19.802     19.714 0 1
2458431.01291 19.716 0.039     26.950     15.739 0 3
2458432.95649 19.789 0.058     -1.612     22.108 0 3
2458438.00018 19.857 0.062    -26.676     22.218 0 1
2458438.00251 19.776 0.057      3.449     22.017 0 3
2458438.99213 19.787 0.051     -0.912     19.198 0 3
2458440.95792 19.804 0.060     -6.983     22.445 0 1
2458441.99698 19.771 0.065      5.335     24.987 0 3
2458442.99814 19.807 0.065     -8.222     24.207 0 3
2458444.01685 19.645 0.066     56.679     28.391 0 1
2458444.03430 19.785 0.050     -0.169     18.837 0 3
2458450.97548 19.664 0.080     48.626     33.960 0 3
2458450.97926 19.653 0.081     53.513     34.620 0 1
2458461.96264 19.646 0.110     56.422     47.453 0 1
2458464.97902 19.598 0.047     77.634     21.177 0 3
2458464.97999 19.666 0.049     47.890     20.781 0 1
2458466.04113 19.718 0.054     26.385     21.740 0 3
2458467.94602 19.777 0.155      3.097     59.539 0 3
