# Instrumental magnitude: -9.330 mag
# DoPHOT object type: 2
2458198.88235 16.944 0.012      3.618     60.357 0 1
2458198.92068 16.959 0.009    -70.260     42.538 0 1
2458217.93382 16.956 0.009    -55.041     43.582 0 1
2458217.95601 16.961 0.010    -77.330     46.855 0 1
2458247.78022 16.918 0.009    135.878     44.181 0 1
2458256.76209 16.931 0.010     71.149     48.386 0 1
2458262.80120 16.937 0.011     39.858     56.623 0 1
2458270.80183 16.950 0.012    -25.632     59.707 0 1
2458273.82119 16.954 0.009    -45.180     46.639 0 1
2458279.75749 16.957 0.008    -58.054     39.701 0 1
2458282.71493 16.958 0.008    -64.580     41.523 0 1
2458288.73755 16.963 0.010    -87.892     46.499 0 1
2458291.73976 16.939 0.013     29.825     64.568 0 1
2458295.75709 16.956 0.013    -51.981     63.481 0 1
2458304.67803 16.974 0.010   -139.957     46.329 0 1
2458312.71279 16.961 0.009    -81.041     45.374 0 1
2458336.69439 16.953 0.008    -37.685     41.780 0 1
2458468.05469 16.957 0.011    -61.308     52.334 0 2
2458468.05950 16.940 0.011     24.063     53.523 0 2
2458468.06399 16.983 0.013   -187.884     60.836 0 2
2458469.05211 16.928 0.011     85.478     56.220 0 2
2458469.05695    nan   nan        nan        nan 1 2
2458469.06178 16.950 0.011    -26.044     52.660 0 2
2458469.06661 16.952 0.012    -35.653     59.762 0 2
2458472.05340 16.947 0.012     -9.121     58.271 0 2
2458472.05836 16.953 0.011    -41.973     52.567 0 2
2458472.06331 16.959 0.012    -69.582     57.517 0 2
2458472.06827 16.913 0.015    162.089     78.394 0 2
2458473.05467 16.950 0.011    -25.548     53.425 0 2
2458473.05949 16.973 0.012   -138.778     58.953 0 2
2458473.06431 16.936 0.013     42.820     66.474 0 2
2458473.06877 16.965 0.018    -97.128     86.872 0 2
2458477.05823 16.953 0.013    -39.044     63.673 0 2
2458477.06310 16.958 0.013    -66.380     65.087 0 2
2458477.06799 16.976 0.015   -152.601     74.230 0 2
2458477.07287 16.989 0.017   -215.949     81.492 0 2
2458483.05853 16.993 0.018   -234.619     84.967 0 2
2458483.06276 16.936 0.011     42.547     55.858 0 2
2458483.07343 16.939 0.015     28.114     72.672 0 2
2458504.01646 17.020 0.029   -360.242    135.848 0 1
2458541.02595 16.973 0.009   -136.499     44.663 0 1
2458560.90304 16.971 0.010   -128.354     50.855 0 1
2458573.90422 16.975 0.010   -147.819     49.276 0 1
2458581.90514 16.964 0.013    -93.578     63.952 0 1
2458584.90075 16.977 0.010   -158.715     49.321 0 1
2458587.90182 16.972 0.015   -132.838     70.953 0 1
2458591.90351 16.970 0.017   -121.621     80.703 0 1
2458597.88425 16.988 0.010   -207.445     45.682 0 1
2458602.82340 17.013 0.010   -327.935     48.068 0 1
2458606.84173    nan   nan        nan        nan 1 1
2458616.80004 16.980 0.010   -173.329     47.666 0 1
2458619.82299 16.899 0.022    233.577    113.547 0 1
2458628.81952 16.994 0.009   -239.602     44.836 0 1
