# Instrumental magnitude: -6.897 mag
# DoPHOT object type: 2
2458203.88087 19.376 0.094     28.046     52.188 0 1
2458203.92124 19.413 0.066      7.814     35.173 0 1
2458206.88496 19.381 0.114     25.278     62.960 0 1
2458206.91124 19.508 0.102    -41.006     50.291 0 1
2458210.91318 19.886 0.338   -197.372    117.370 0 1
2458210.93529 19.582 0.201    -75.850     92.366 0 1
2458235.80588 19.340 0.119     48.584     68.325 0 1
2458235.86082 19.687 0.162   -121.994     67.536 0 1
2458246.86331 19.460 0.049    -16.425     25.356 0 1
2458254.90607 19.373 0.039     29.886     21.506 0 1
2458261.74049 19.391 0.083     19.685     45.260 0 1
2458272.75805 19.529 0.051    -50.945     24.653 0 1
2458275.77274 19.424 0.039      1.998     20.593 0 1
2458278.84212 19.456 0.041    -14.374     21.169 0 1
2458281.76094 19.481 0.047    -27.146     23.721 0 1
2458284.75731 19.358 0.038     37.998     21.381 0 1
2458288.84316 19.489 0.048    -31.131     24.013 0 1
2458294.71518 19.417 0.127      5.698     67.551 0 1
2458300.71483 19.503 0.053    -38.430     26.151 0 1
2458303.71518 19.387 0.037     22.113     20.200 0 1
2458306.71766 19.468 0.047    -20.530     23.745 0 1
2458312.75699 19.434 0.044     -3.108     23.260 0 1
2458331.77541 19.517 0.119    -45.012     58.074 0 1
2458334.67739 19.375 0.048     28.673     26.389 0 1
2458337.68587 19.386 0.047     22.643     25.961 0 1
2458343.67134 19.455 0.052    -13.901     26.978 0 1
2458366.70814 19.355 0.058     40.181     32.616 0 1
2458493.04319 19.471 0.085    -22.507     43.107 0 1
2458513.05397 19.398 0.081     15.851     44.202 0 1
2458568.88214 20.055 0.976   -251.743    289.564 0 1
2458572.98523 19.418 0.044      5.246     23.691 0 1
2458575.98616 19.492 0.061    -32.957     30.347 0 1
2458581.96662 19.394 0.048     18.350     26.364 0 1
2458584.95180 19.456 0.049    -14.848     25.234 0 1
2458587.86331 19.532 0.170    -52.580     81.802 0 1
2458591.75815 19.616 0.378    -91.332    167.805 0 1
2458594.78067 19.439 0.288     -5.863    150.555 0 1
2458597.96786 19.333 0.068     52.568     39.498 0 1
2458600.90273 19.493 0.037    -33.376     18.557 0 1
2458608.82135 19.427 0.050      0.658     26.650 0 1
2458616.78140 19.597 0.095    -82.830     43.121 0 1
2458619.78006 19.238 0.162    109.607    102.209 0 1
2458636.77848 19.420 0.034      4.111     17.908 0 1
2458639.75949 19.419 0.038      4.590     20.503 0 1
2458642.80186 19.432 0.035     -1.971     18.535 0 1
2458648.82263 19.319 0.150     60.620     87.604 0 1
2458651.71780 19.481 0.223    -27.154    112.069 0 1
2458654.80418 19.328 0.099     55.577     57.530 0 1
2458657.71522 19.412 0.046      8.428     24.453 0 1
2458665.69448 19.404 0.047     12.575     25.264 0 1
2458674.71050 19.436 0.077     -4.267     40.415 0 1
2458677.82957 19.514 0.177    -43.658     86.423 0 1
2458681.71353 19.444 0.135     -8.532     70.262 0 1
2458684.71418 19.438 0.047     -5.276     24.467 0 1
2458690.69499 19.400 0.044     14.937     23.713 0 1
2458693.73610 19.437 0.051     -4.669     26.813 0 1
2458698.69541 19.672 0.372   -115.607    156.852 0 1
2458705.75000 19.630 0.187    -97.497     81.927 0 1
2458712.67368 19.464 0.082    -18.765     41.950 0 1
2458715.65410 19.376 0.047     28.386     25.840 0 1
2458718.65608 19.523 0.049    -47.953     23.728 0 1
2458723.65140 19.415 0.056      7.000     30.093 0 1
2458726.66681 19.425 0.055      1.355     28.938 0 1
2458728.64962 19.539 0.065    -55.674     30.849 0 2
2458729.66096 19.364 0.066     35.075     37.058 0 2
2458734.66873 19.561 0.148    -66.187     69.263 0 1
2458749.62626 19.362 0.072     35.980     40.219 0 1
2458761.59855 19.415 0.152      6.856     81.102 0 1
2458877.04019 19.373 0.042     29.670     23.513 0 1
