# Instrumental magnitude: -7.805 mag
# DoPHOT object type: 2
2458204.80763 18.467 0.044     65.756     55.879 0 1
2458210.80814 18.476 0.092     54.263    117.384 0 1
2458229.76564 18.531 0.023    -13.012     28.262 0 1
2458229.76656 18.544 0.024    -28.363     28.302 0 3
2458230.82168 18.511 0.023     11.113     28.331 0 3
2458233.73758 18.576 0.049    -66.630     57.122 0 1
2458233.73948 18.500 0.042     24.367     52.277 0 3
2458237.67482 18.576 0.104    -66.406    120.072 0 3
2458237.75687 18.573 0.095    -62.827    110.735 0 1
2458242.73374    nan   nan        nan        nan 1 3
2458244.73314 18.492 0.026     35.173     33.029 0 3
2458245.73575 18.799 0.260   -300.136    245.026 0 3
2458247.69668 18.511 0.018     10.497     22.399 0 3
2458249.69429 18.529 0.023    -10.974     27.650 0 1
2458249.69520 18.532 0.022    -14.229     27.037 0 3
2458259.68912 18.330 0.334    253.206    485.039 0 3
2458267.71296 18.649 0.084   -148.846     90.987 0 1
2458272.69276 18.562 0.020    -49.863     23.330 0 3
2458274.73078 18.515 0.019      6.668     23.036 0 3
2458275.71403 18.548 0.018    -33.211     21.794 0 3
2458277.69325 18.526 0.024     -7.830     29.011 0 1
2458277.69419 18.491 0.024     36.366     30.063 0 3
2458280.71399 18.542 0.021    -26.203     25.497 0 3
2458283.73617 18.565 0.023    -53.919     27.181 0 1
2458284.71385 18.557 0.026    -44.145     30.341 0 3
2458286.71764 18.526 0.026     -7.093     31.142 0 1
2458293.67617 18.451 0.047     86.274     61.404 0 1
2458443.00336 18.547 0.051    -32.513     60.698 0 1
2458466.04481 18.580 0.022    -70.683     25.074 0 3
2458467.98037 18.269 0.100    344.582    153.759 0 3
2458472.00267 18.510 0.027     12.772     32.944 0 1
2458472.02116 18.499 0.022     26.032     26.813 0 3
2458483.04436 18.532 0.031    -14.813     37.488 0 1
2458483.04482 18.550 0.029    -35.835     34.747 0 1
2458487.98573 18.509 0.018     13.243     21.679 0 3
2458487.98664 18.453 0.017     84.248     22.524 0 1
2458493.02516 18.507 0.021     16.532     25.637 0 3
2458494.04138 18.491 0.016     36.420     19.673 0 3
2458495.00462 18.492 0.016     35.141     20.493 0 1
2458495.00553 18.515 0.016      5.928     20.129 0 3
2458502.95908 18.540 0.055    -23.984     65.658 0 1
2458502.96105 18.529 0.062    -10.363     75.220 0 3
2458511.94529 18.539 0.025    -22.792     30.534 0 1
2458511.94674 18.506 0.026     16.825     31.609 0 3
2458514.96545 18.385 0.074    175.586    101.716 0 3
2458522.95171 18.497 0.021     28.446     26.464 0 3
2458524.92668 18.528 0.022     -9.318     26.740 0 1
2458538.82230 18.429 0.072    115.318     95.537 0 3
2458538.90461 18.479 0.087     51.000    110.420 0 1
2458539.78159 18.677 0.061   -178.360     64.459 0 3
2458540.86239 18.521 0.017     -1.019     20.307 0 3
2458543.80189 18.530 0.036    -12.735     42.985 0 3
2458547.82289 18.521 0.026     -1.197     31.144 0 3
2458560.77945 18.510 0.055     12.517     67.223 0 3
2458561.79963 18.516 0.087      5.492    106.222 0 3
2458567.78073 18.499 0.024     25.385     29.696 0 3
2458567.78163 18.470 0.024     62.531     30.093 0 1
2458568.75833 18.487 0.021     41.427     26.571 0 3
2458572.82234 18.515 0.031      6.227     37.468 0 1
2458574.84268 18.488 0.136     39.005    170.453 0 3
2458575.79974 18.695 0.092   -197.595     95.137 0 3
2458575.80024 18.478 0.071     52.749     90.481 0 1
2458580.80094 18.554 0.019    -40.630     22.557 0 1
2458580.80185 18.534 0.020    -17.319     24.067 0 3
2458581.80302 18.523 0.019     -3.349     22.907 0 3
2458582.83903 18.556 0.020    -43.771     24.111 0 3
2458584.75981 18.479 0.025     51.567     31.401 0 3
2458585.75933 18.525 0.023     -6.537     27.386 0 3
2458586.76256 18.545 0.028    -29.795     32.954 0 3
2458586.76346 18.515 0.027      5.680     32.992 0 1
2458587.73848 18.493 0.040     33.428     49.406 0 3
2458592.69594 18.665 0.107   -165.117    114.519 0 3
2458592.71022 18.366 0.073    201.721    102.959 0 1
2458594.73670 18.500 0.051     25.240     64.001 0 3
2458596.71674 18.533 0.022    -15.816     26.682 0 3
2458597.77796 18.519 0.022      0.736     26.740 0 1
2458599.69600 18.542 0.024    -26.135     28.180 0 3
2458600.71578 18.540 0.021    -24.215     25.247 0 3
2458601.74152 18.504 0.018     19.707     21.970 0 3
2458605.73577 18.506 0.017     17.147     21.289 0 1
2458608.77920 18.506 0.020     17.329     25.187 0 1
2458612.67429 18.507 0.016     15.612     19.581 0 1
2458634.71734 18.523 0.021     -3.935     25.503 0 3
2458634.71825 18.517 0.020      3.777     24.201 0 1
2458637.73847 18.496 0.021     30.204     26.487 0 1
2458640.69888 18.529 0.020    -10.851     23.696 0 1
2458643.69830 18.555 0.032    -42.041     37.350 0 1
2458653.75686 18.601 0.089    -95.434    101.030 0 1
2458658.69302 18.493 0.021     33.026     26.392 0 1
2458662.69770 18.541 0.029    -25.429     34.571 0 1
2458674.70297 18.459 0.064     77.119     82.726 0 1
2458677.67259 18.517 0.063      3.682     76.953 0 1
2458838.99921 18.506 0.069     16.803     85.356 0 1
2458854.00497 18.516 0.018      4.499     22.372 0 1
2458873.90380 18.552 0.022    -38.348     25.999 0 1
2458877.01042 18.541 0.018    -25.079     22.048 0 1
2458880.96460 18.565 0.020    -53.371     23.379 0 3
2458881.96521 18.537 0.017    -20.224     21.014 0 3
2458886.96474 18.584 0.039    -75.634     45.005 0 1
2458886.96571 18.561 0.040    -48.658     46.858 0 3
2458894.87953 18.459 0.026     76.756     33.610 0 1
2458895.88833 18.549 0.021    -34.415     24.684 0 3
2458898.90240 18.508 0.016     15.173     19.782 0 1
2458898.90330 18.527 0.015     -8.900     18.116 0 3
2458899.90278 18.515 0.018      5.717     22.558 0 3
2458900.86307 18.543 0.019    -27.965     23.249 0 3
2458906.85936 18.499 0.022     26.343     27.637 0 3
2458908.84269 18.575 0.021    -65.400     24.283 0 1
2458908.84359 18.532 0.022    -13.996     26.173 0 3
2458911.90488 18.521 0.023     -1.171     28.133 0 1
2458912.78032 18.566 0.033    -54.366     38.933 0 3
2458913.83870 18.503 0.031     20.494     37.964 0 3
2458914.92849 18.506 0.037     17.331     46.007 0 1
2458914.92940 18.475 0.033     55.949     41.883 0 3
2458915.94911 18.512 0.051      9.661     62.370 0 3
2458936.81967 18.508 0.018     14.180     22.039 0 1
2458939.82015 18.543 0.045    -27.336     53.935 0 1
2458940.86472 18.190 0.252    470.666    417.427 0 1
2458940.86562 18.615 0.356   -110.933    398.164 0 3
2458941.77392 18.555 0.033    -42.486     38.687 0 3
2458944.75432 18.505 0.069     18.562     85.340 0 3
2458955.80236 18.499 0.021     25.618     26.567 0 1
2458955.80559 18.541 0.020    -25.941     23.587 0 3
2458956.75269 18.522 0.018     -1.965     21.517 0 3
2458962.73672 18.592 0.017    -84.801     19.427 0 1
2458962.73762 18.529 0.017    -10.574     20.358 0 3
2458963.72913 18.509 0.017     13.035     21.393 0 3
2458964.69512 18.564 0.019    -52.042     22.577 0 3
2458965.73636 18.546 0.019    -30.944     22.065 0 1
2458965.73726 18.533 0.018    -16.003     21.406 0 3
2458966.75933 18.437 0.048    104.901     62.989 0 3
2458967.75516 18.500 0.020     24.065     25.007 0 1
2458967.75769 18.550 0.021    -35.582     25.014 0 3
2458968.77809 18.534 0.021    -16.553     25.415 0 1
2458968.77903 18.529 0.019    -10.810     22.995 0 3
2458969.73879 18.494 0.038     32.081     46.947 0 3
2458971.77973 18.476 0.037     54.898     46.499 0 3
2458971.78066 18.517 0.038      3.836     46.689 0 1
2458975.75548 18.750 0.091   -252.970     89.355 0 1
2458978.69714 18.566 0.026    -54.829     30.427 0 1
2458978.69807 18.529 0.024    -11.089     28.941 0 3
2458979.75718 18.513 0.027      8.401     33.544 0 3
2458980.69449 18.541 0.015    -25.324     17.731 0 3
2458981.70415 18.515 0.019      6.058     22.851 0 1
2458981.70509 18.484 0.018     44.788     22.605 0 3
2458986.69505 18.520 0.017     -0.270     20.776 0 3
2458986.69651 18.508 0.018     15.278     21.944 0 1
2458987.73600 18.530 0.016    -11.555     19.747 0 3
2458991.67423 18.529 0.019    -11.200     23.020 0 3
2458992.69629 18.518 0.018      2.262     22.353 0 3
2458992.69723 18.585 0.018    -76.753     20.677 0 1
2458993.75293 18.537 0.021    -20.790     25.802 0 3
2458994.72541 18.523 0.017     -3.369     20.624 0 3
2458995.70429 18.518 0.017      2.940     20.758 0 3
2458995.70523 18.530 0.016    -11.874     19.665 0 1
2458997.68990 18.552 0.020    -38.715     23.752 0 3
2458998.69622 18.521 0.023     -0.820     28.387 0 1
2458998.69715 18.531 0.024    -13.332     28.639 0 3
2458999.73140 19.059 0.390   -518.496    289.489 0 3
2459005.68962 18.497 0.053     28.643     65.632 0 1
2459014.70188 18.518 0.020      2.230     24.606 0 1
2459020.69922 18.553 0.019    -39.406     22.154 0 1
2459023.71555 18.504 0.021     20.014     26.206 0 1
2459033.69810 18.545 0.072    -30.552     86.260 0 1
2459177.01446 18.505 0.029     18.653     36.151 0 1
2459189.04111 18.464 0.038     69.922     48.388 0 1
2459195.04877 18.550 0.022    -35.679     26.517 0 1
2459204.96711 18.509 0.021     13.123     25.440 0 2
2459217.03761 18.522 0.060     -2.933     72.881 0 1
2459221.97581 18.510 0.046     12.787     56.748 0 1
2459231.96204 18.507 0.017     16.492     20.913 0 1
2459253.88420 18.491 0.024     35.969     29.726 0 1
2459255.88319 18.545 0.016    -30.109     18.701 0 1
2459268.94209 18.574 0.029    -64.340     33.621 0 1
2459270.90654 18.565 0.054    -53.500     62.988 0 1
2459272.91292 18.531 0.095    -13.297    114.742 0 1
2459275.94972 18.480 0.059     50.279     75.059 0 1
2459275.95066 18.594 0.063    -87.718     71.329 0 2
2459278.82313 18.568 0.022    -56.981     25.841 0 1
2459280.90367 18.556 0.024    -43.388     27.973 0 2
2459290.80380 18.529 0.019    -11.503     23.029 0 2
2459290.92296 18.526 0.019     -7.885     22.510 0 2
2459291.79493 18.512 0.020     10.309     24.335 0 2
2459291.79587 18.524 0.020     -4.473     24.091 0 1
2459293.80160 18.568 0.023    -57.235     26.640 0 1
2459295.82112 18.547 0.035    -32.585     42.141 0 2
2459298.76837 18.594 0.062    -86.864     70.544 0 2
2459298.83957 18.477 0.087     53.881    109.854 0 2
2459298.84054 18.427 0.061    118.993     81.641 0 1
2459303.79297 18.460 0.064     75.687     82.800 0 2
2459303.86566 18.627 0.082   -124.709     90.519 0 1
2459304.76327 18.428 0.051    116.484     68.294 0 2
2459305.94158 18.520 0.051     -0.201     62.630 0 2
