# Instrumental magnitude: -7.915 mag
# DoPHOT object type: 2
2460062.87671 18.336 0.020     32.257     27.304 0 2
2460062.87719 18.342 0.019     23.990     26.308 0 3
2460063.82857 18.374 0.024    -19.406     31.616 0 2
2460063.82903 18.306 0.021     74.553     29.748 0 3
2460064.85133 18.346 0.022     18.454     30.502 0 2
2460064.85181 18.353 0.023      9.983     31.616 0 3
2460093.84230 18.295 0.021     90.322     30.190 0 2
2460093.84278 18.327 0.021     44.547     28.635 0 3
2460134.83014 18.328 0.019     43.332     26.655 0 3
2460134.83061 18.374 0.019    -18.701     24.798 0 3
2460134.83109 18.345 0.020     20.518     26.977 0 3
2460134.83625 18.347 0.021     17.634     28.951 0 3
2460134.83673 18.367 0.020     -9.032     27.181 0 3
2460134.83720 18.344 0.021     21.596     28.290 0 3
2460134.84236 18.329 0.022     42.609     30.282 0 3
2460134.84284 18.318 0.021     57.323     29.338 0 3
2460134.84331 18.332 0.023     37.699     31.445 0 3
2460134.84846 18.316 0.021     60.388     29.948 0 3
2460134.84894 18.408 0.025    -63.556     32.129 0 3
2460134.84941 18.335 0.028     33.696     37.979 0 3
2460134.85456 18.362 0.025     -2.743     34.174 0 3
2460134.85504 18.306 0.022     74.484     30.633 0 3
2460134.85550 18.325 0.023     48.594     31.755 0 3
