# Instrumental magnitude: -7.873 mag
# DoPHOT object type: 1
2458336.97945 18.614 0.027   -250.610     28.308 0 2
2458336.97990 18.571 0.025   -202.893     27.874 0 2
2458344.95480 18.588 0.023   -221.490     25.285 0 2
2458346.00937 18.539 0.028   -166.755     32.357 0 2
2458353.87268 18.626 0.031   -263.071     33.195 0 2
2458354.87821 18.564 0.034   -194.957     38.330 0 2
2458355.83504 18.558 0.041   -188.247     46.105 0 2
2458356.83484 18.584 0.048   -217.917     52.859 0 2
2458357.84999 18.501 0.046   -123.202     53.951 0 2
2458359.89306 18.598 0.040   -233.283     43.554 0 2
2458362.87877 18.516 0.034   -140.848     39.669 0 2
2458364.89355 18.584 0.030   -217.787     32.653 0 2
2458365.87391 18.561 0.027   -191.518     29.850 0 2
2458366.89701 18.537 0.023   -164.473     26.053 0 2
2458372.85651 18.569 0.024   -201.498     26.915 0 2
2458374.87482 18.529 0.024   -155.099     27.312 0 2
2458380.81466 18.584 0.025   -217.858     27.420 0 2
2458383.82450 18.572 0.032   -203.799     35.650 0 2
2458386.83154 18.517 0.050   -141.863     58.852 0 2
2458422.88127 18.550 0.036   -179.368     40.667 0 2
2458423.84719 18.512 0.029   -135.922     33.860 0 2
2458425.77441 18.500 0.024   -122.087     28.138 0 2
2458429.79265 18.489 0.025   -108.245     29.393 0 2
2458432.82363 18.521 0.028   -146.722     32.622 0 2
2458437.78984 18.515 0.027   -139.120     32.174 0 2
2458443.65120 18.574 0.056   -206.214     62.090 0 2
2458448.89628 18.553 0.047   -182.881     52.909 0 2
2458456.73024 18.364 0.023     50.389     31.567 0 2
2458457.69764 18.336 0.026     88.035     36.228 0 2
2458471.72474 18.320 0.090    110.605    126.277 0 2
2458710.89588 18.198 0.032    290.769     50.573 0 2
2458710.89633 18.154 0.030    361.783     48.215 0 3
2458711.91226 18.204 0.028    281.877     43.994 0 2
2458711.91272 18.137 0.027    389.298     44.711 0 3
2458712.91293 18.161 0.030    350.197     49.426 0 2
2458712.91338 18.138 0.029    387.893     48.217 0 3
2458713.89496 18.158 0.030    355.215     49.446 0 2
2458713.89541 18.202 0.032    285.766     49.393 0 3
2458716.94349 18.206 0.024    279.305     37.012 0 2
2458716.94394 18.159 0.023    353.439     37.558 0 3
2458718.01083 18.148 0.033    371.299     54.569 0 2
2458718.01127 18.294 0.035    146.995     50.899 0 3
2458719.91244 18.208 0.022    275.184     34.122 0 2
2458719.91290 18.186 0.021    310.653     32.499 0 3
2458724.89461 18.162 0.019    348.477     30.835 0 2
2458724.89506 18.181 0.020    317.496     31.105 0 3
2458726.89435 18.220 0.019    256.664     28.446 0 2
2458726.89480 18.168 0.017    338.516     28.128 0 3
2458738.84892 18.180 0.027    319.232     43.656 0 2
2458738.84938 18.165 0.026    344.401     41.222 0 3
2458739.89690 18.151 0.029    367.262     47.342 0 2
2458739.89735 18.199 0.030    290.225     46.546 0 3
2458740.93366 18.170 0.040    336.603     64.185 0 2
2458740.93411 18.192 0.039    301.460     62.121 0 3
2458741.89405 18.214 0.038    266.711     59.051 0 2
2458741.89450 18.161 0.037    350.917     59.510 0 3
2458745.95240 18.220 0.034    256.955     52.513 0 2
2458745.95285 18.123 0.032    412.379     54.188 0 3
2458748.82370 18.267 0.022    187.019     32.555 0 2
2458748.82415 18.163 0.021    347.540     34.606 0 3
2458750.81584 18.170 0.020    335.198     32.403 0 2
2458750.81629 18.200 0.020    288.052     31.976 0 3
2458751.83623 18.195 0.021    296.441     33.203 0 2
2458751.83668 18.200 0.021    288.916     32.376 0 3
2458758.83490 18.219 0.020    258.166     30.907 0 2
2458758.83536 18.201 0.020    286.521     30.592 0 3
2458759.80879 18.202 0.018    284.809     28.254 0 2
2458759.80924 18.201 0.019    286.737     29.035 0 3
2458761.85821 18.198 0.021    290.741     32.691 0 2
2458761.85866 18.162 0.020    349.554     32.646 0 3
2458763.79110 18.184 0.025    314.231     39.044 0 2
2458763.79156 18.161 0.022    350.638     35.266 0 3
2458764.92891 18.230 0.018    241.870     27.714 0 2
2458764.92936 18.178 0.018    323.562     29.165 0 3
2459861.78788 17.973 0.032    683.499     60.968 0 2
2459861.78834 17.965 0.033    698.528     64.950 0 3
2459872.91580 17.927 0.016    772.916     32.636 0 2
2459872.91627 17.977 0.018    675.877     34.789 0 3
2459874.80859 17.982 0.014    666.740     27.727 0 2
2459874.80907 18.013 0.015    606.646     27.247 0 3
2459876.87600 18.003 0.019    626.846     35.249 0 2
2459876.87647 17.978 0.019    674.211     35.979 0 3
2459878.79218 17.961 0.015    707.344     29.696 0 2
2459878.79265 17.933 0.015    760.803     29.835 0 3
2459882.77324 17.933 0.016    761.772     32.036 0 2
2459882.77371 17.963 0.016    702.584     30.607 0 3
2459883.71199 17.927 0.017    774.679     34.046 0 2
2459883.85350 17.933 0.016    761.510     31.879 0 3
2459885.75270 17.958 0.020    713.260     38.715 0 2
2459885.75317 17.912 0.020    803.420     41.618 0 3
2459901.76310 17.943 0.015    741.513     29.476 0 2
2459901.76357 17.935 0.016    757.865     31.033 0 3
2459910.75208 17.923 0.015    782.804     30.975 0 2
2459910.75255 17.908 0.015    813.082     30.629 0 3
