# Instrumental magnitude: -8.019 mag
# DoPHOT object type: 2
2458207.85689 18.323 0.065    -24.713     95.024 0 1
2458207.86747 18.315 0.058    -13.738     85.681 0 1
2458223.83745 18.326 0.018    -30.111     26.204 0 1
2458229.79863 18.301 0.021      8.159     30.905 0 1
2458243.75785 18.323 0.018    -24.764     26.554 0 1
2458246.80147 18.307 0.019     -1.677     28.646 0 1
2458249.71650 18.296 0.020     14.984     30.274 0 1
2458267.66894 18.413 0.074   -151.966     99.897 0 1
2458270.74222 18.345 0.043    -57.223     61.427 0 1
2458274.75801 18.277 0.016     43.210     23.764 0 1
2458277.71747 18.312 0.020     -9.604     30.139 0 1
2458280.73614 18.306 0.018     -0.273     25.992 0 1
2458283.73608 18.288 0.017     26.662     26.050 0 1
2458286.73942 18.327 0.019    -31.401     28.133 0 1
2458289.67721 18.291 0.037     22.914     55.341 0 1
2458293.67671 18.388 0.052   -116.929     72.188 0 1
2458299.67580 18.308 0.032     -2.762     47.974 0 1
2458302.69288 18.326 0.020    -28.916     28.631 0 1
2458305.69439 18.277 0.027     43.021     40.689 0 1
2458338.67365 18.273 0.029     49.667     44.258 0 1
2458472.01745 18.282 0.026     36.502     38.959 0 3
2458472.98235 17.250 0.061   2654.143    238.751 0 1
2458472.98326 17.251 0.053   2647.223    207.997 0 3
2458488.00099 18.269 0.020     55.492     30.171 0 1
2458492.02124 18.362 0.024    -80.749     33.455 0 1
2458495.02307 18.316 0.019    -15.452     28.170 0 1
2458502.95433 18.391 0.066   -121.261     90.678 0 1
2458539.90237 18.290 0.065     23.593     97.644 0 1
2458543.98728 18.345 0.018    -57.450     26.334 0 1
2458547.88071 18.220 0.019    132.970     30.615 0 1
2458581.82214 18.270 0.021     53.765     32.529 0 1
2458587.88159 18.276 0.044     44.797     66.512 0 1
2458597.79968 18.292 0.022     21.001     33.307 0 1
2458600.73934 18.327 0.022    -30.682     31.482 0 1
2458606.90422    nan   nan        nan        nan 1 1
2458617.70161    nan   nan        nan        nan 1 1
2458634.74161    nan   nan        nan        nan 1 1
2458634.74256    nan   nan        nan        nan 1 3
2458635.71444    nan   nan        nan        nan 1 3
2458637.71639    nan   nan        nan        nan 1 1
2458640.69636    nan   nan        nan        nan 1 1
2458643.69714    nan   nan        nan        nan 1 1
2458649.71293    nan   nan        nan        nan 1 1
2458652.67488    nan   nan        nan        nan 1 1
2458658.71197    nan   nan        nan        nan 1 1
2458667.69587    nan   nan        nan        nan 1 1
2458679.67100    nan   nan        nan        nan 1 1
2458683.67182    nan   nan        nan        nan 1 1
2458686.67009    nan   nan        nan        nan 1 1
2458692.69896    nan   nan        nan        nan 1 1
2458831.06390    nan   nan        nan        nan 1 1
2458872.94138    nan   nan        nan        nan 1 1
2458882.00339    nan   nan        nan        nan 1 1
2458887.94365    nan   nan        nan        nan 1 1
2458896.04536    nan   nan        nan        nan 1 1
2458915.98354 18.421 0.044   -162.388     58.252 0 1
2458937.89564 18.334 0.018    -41.040     25.409 0 1
2458944.94044    nan   nan        nan        nan 1 1
2458956.86595 18.259 0.046     70.718     71.987 0 1
2458963.78082    nan   nan        nan        nan 1 1
2458963.86290    nan   nan        nan        nan 1 1
2458966.77763    nan   nan        nan        nan 1 1
2458972.76037    nan   nan        nan        nan 1 1
2458986.72822 18.275 0.019     46.605     28.278 0 1
2458992.69476 18.275 0.018     46.886     27.537 0 1
2458995.80740    nan   nan        nan        nan 1 1
2458998.69486    nan   nan        nan        nan 1 1
2459012.70093    nan   nan        nan        nan 1 1
2459018.70621    nan   nan        nan        nan 1 1
2459024.70317    nan   nan        nan        nan 1 1
2459027.69612    nan   nan        nan        nan 1 1
2459033.69918    nan   nan        nan        nan 1 1
2459039.67473    nan   nan        nan        nan 1 1
2459043.71038    nan   nan        nan        nan 1 1
2459217.04515 18.361 0.098    -79.344    139.018 0 1
2459218.97668 18.299 0.045      9.695     67.499 0 1
2459225.03744 18.283 0.023     34.956     34.975 0 2
2459227.02645 18.344 0.023    -56.132     33.397 0 2
2459231.94403 18.295 0.024     16.442     36.050 0 1
2459250.96476 18.284 0.029     33.662     43.347 0 1
2459252.98781 18.295 0.019     16.627     28.370 0 1
2459255.02719 18.313 0.027     -9.794     40.312 0 1
2459256.99187 18.294 0.018     17.507     27.035 0 1
2459265.92239 18.281 0.022     37.122     33.404 0 1
2459269.96263 18.355 0.028    -71.639     39.943 0 1
2459290.90552 18.299 0.017     10.075     25.724 0 1
2459292.94274 18.281 0.019     37.463     28.395 0 1
2459305.93935 18.300 0.047      8.948     70.182 0 3
2459306.87528 18.311 0.030     -8.042     43.647 0 3
2459308.86266 18.307 0.019     -0.930     28.902 0 3
2459309.84253 18.314 0.020    -11.447     28.977 0 1
2459316.85379 18.347 0.017    -59.856     23.672 0 1
2459319.92005 18.302 0.023      6.640     34.538 0 1
2459324.86903 18.286 0.024     30.166     36.617 0 1
2459328.82286 18.256 0.057     76.689     89.334 0 1
2459334.72012 18.323 0.021    -24.754     31.355 0 1
2459336.78016 18.302 0.020      5.721     29.131 0 1
2459338.80170 18.325 0.023    -28.498     33.550 0 1
2459340.84289 18.282 0.018     35.635     27.919 0 1
2459342.84372 18.306 0.018      0.681     26.092 0 1
