# Instrumental magnitude: -8.028 mag
# DoPHOT object type: 2
2458207.80743 18.326 0.065    -42.559     95.161 0 1
2458207.85757 18.269 0.061     42.700     94.109 0 1
2458230.81846 18.310 0.020    -19.016     28.971 0 1
2458243.73667 18.292 0.018      7.745     27.388 0 1
2458246.80172 18.295 0.017      2.322     26.183 0 1
2458267.66943 18.254 0.062     65.274     97.173 0 1
2458270.75633 18.284 0.040     20.098     59.983 0 1
2458273.74291 18.313 0.018    -23.700     26.917 0 1
2458279.71885 18.290 0.017     10.109     26.341 0 1
2458283.75751 18.285 0.018     18.428     26.826 0 1
2458286.71569 18.316 0.021    -27.807     31.576 0 1
2458289.69434    nan   nan        nan        nan 1 1
2458293.69290 18.389 0.052   -132.614     71.188 0 1
2458299.67471 18.337 0.040    -58.710     58.169 0 1
2458302.69361 18.264 0.021     50.714     32.415 0 1
2458305.69512 18.279 0.027     27.921     40.839 0 1
2458472.98247 18.238 0.051     90.741     80.262 0 1
2458487.99884 18.271 0.019     39.787     29.791 0 1
2458495.00560 18.280 0.015     25.928     23.328 0 1
2458503.00215 18.305 0.057    -11.568     85.082 0 1
2458511.99598 18.302 0.030     -7.587     45.456 0 1
2458547.86059 18.326 0.019    -43.173     28.162 0 1
2458561.82173 18.246 0.069     77.625    108.880 0 1
2458573.82149 18.343 0.020    -67.272     29.063 0 1
2458581.82082 18.317 0.022    -29.909     33.008 0 1
2458584.76097 18.295 0.026      2.469     38.613 0 1
2458587.84028 18.276 0.032     31.619     48.690 0 1
2458600.73880 18.319 0.019    -32.993     27.292 0 1
2458617.69998    nan   nan        nan        nan 1 1
2458634.71519    nan   nan        nan        nan 1 1
2458637.73766    nan   nan        nan        nan 1 1
2458640.69683    nan   nan        nan        nan 1 1
2458643.69759    nan   nan        nan        nan 1 1
2458651.67260    nan   nan        nan        nan 1 1
2458654.75557    nan   nan        nan        nan 1 1
2458658.69346    nan   nan        nan        nan 1 1
2458662.69681    nan   nan        nan        nan 1 1
2458667.69568    nan   nan        nan        nan 1 1
2458672.67522    nan   nan        nan        nan 1 1
2458676.67251    nan   nan        nan        nan 1 1
2458836.07415 18.481 0.072   -253.983     90.638 0 1
2458857.04425    nan   nan        nan        nan 1 1
2458873.91689    nan   nan        nan        nan 1 1
2458877.00651    nan   nan        nan        nan 1 1
2458894.86025 18.346 0.033    -71.726     47.847 0 1
2458898.94270    nan   nan        nan        nan 1 1
2458937.89677 18.310 0.015    -19.153     21.843 0 1
2458955.82114 18.318 0.018    -31.190     26.967 0 1
2458963.73067    nan   nan        nan        nan 1 1
2458963.77310    nan   nan        nan        nan 1 1
2458966.77573    nan   nan        nan        nan 1 1
2458972.75926    nan   nan        nan        nan 1 1
2458980.72635    nan   nan        nan        nan 1 1
2458986.72884 18.312 0.018    -22.912     26.295 0 1
2458992.69532 18.281 0.017     24.375     25.611 0 1
2458995.70433    nan   nan        nan        nan 1 1
2458998.69583    nan   nan        nan        nan 1 1
2459014.70127 18.312 0.016    -22.347     23.390 0 1
2459017.71992    nan   nan        nan        nan 1 1
2459020.69960    nan   nan        nan        nan 1 1
2459023.71594    nan   nan        nan        nan 1 1
2459026.71850    nan   nan        nan        nan 1 1
2459033.69900    nan   nan        nan        nan 1 1
2459039.67454    nan   nan        nan        nan 1 1
2459043.70925    nan   nan        nan        nan 1 1
2459204.96771 18.276 0.027     32.080     40.732 0 1
2459217.03486 18.279 0.053     26.595     81.132 0 1
2459218.97827 18.260 0.041     56.291     63.800 0 1
2459227.98354 18.308 0.023    -16.149     34.513 0 1
2459231.94422 18.303 0.020     -8.894     29.238 0 1
2459251.92435 18.310 0.020    -18.977     29.287 0 1
2459253.88744 18.301 0.025     -6.410     36.788 0 1
2459255.89862 18.258 0.016     59.128     25.067 0 1
2459258.88255 18.293 0.027      6.464     40.246 0 1
2459264.91850 18.294 0.017      4.169     24.906 0 1
2459270.92430 18.361 0.049    -93.254     69.361 0 1
2459272.90951 18.294 0.076      3.973    114.098 0 1
2459292.83776 18.313 0.019    -23.846     28.548 0 1
2459306.82046 18.298 0.030     -1.392     44.990 0 3
2459307.82077 18.296 0.018      2.046     26.810 0 1
2459307.82412 18.330 0.017    -49.005     24.486 0 3
2459308.86376 18.318 0.018    -31.168     26.684 0 3
2459309.82164 18.297 0.019     -0.734     29.111 0 3
2459313.76382 18.314 0.023    -25.672     34.643 0 1
2459323.77991 18.283 0.026     21.234     39.476 0 1
2459325.82261 18.301 0.028     -5.588     41.096 0 1
2459334.73764 18.353 0.020    -82.059     28.438 0 1
2459336.78330 18.343 0.018    -67.045     25.873 0 1
2459338.80200 18.355 0.022    -84.168     31.648 0 1
2459340.84316 18.300 0.017     -4.465     25.630 0 1
2459342.83993 18.347 0.019    -73.216     26.691 0 1
2459344.75912 18.320 0.016    -34.521     23.743 0 1
2459346.87971 18.334 0.022    -54.771     31.785 0 1
2459348.77578 18.280 0.016     25.454     23.675 0 1
2459366.75996 18.327 0.020    -44.685     28.656 0 1
2459368.69686 18.284 0.017     20.142     25.455 0 1
2459370.72126 18.292 0.020      7.255     29.679 0 1
2459374.72535 18.294 0.019      4.255     28.028 0 1
2459376.71561 18.303 0.019     -8.560     28.720 0 1
2459379.69126 18.323 0.022    -38.391     32.217 0 1
2459390.71345 18.294 0.051      4.710     77.226 0 1
2459392.75899 18.309 0.051    -17.192     76.165 0 1
2459394.69720 18.236 0.024     94.451     37.507 0 1
2459399.74058 18.280 0.029     24.914     44.029 0 1
2459401.71414 18.284 0.024     19.167     35.665 0 1
2459641.88565 18.278 0.017     29.425     25.367 0 1
2459675.82517 18.314 0.021    -25.317     31.678 0 1
2459677.80555 18.312 0.028    -22.094     41.578 0 1
2459679.79937 18.300 0.025     -5.200     37.533 0 1
2459682.71951 18.331 0.057    -50.851     83.354 0 1
2459694.86264 18.328 0.027    -46.292     39.351 0 1
2459696.71963 18.316 0.019    -28.114     28.260 0 1
2459699.90039 18.324 0.022    -40.028     32.409 0 1
2459701.84220 18.361 0.022    -93.291     31.063 0 1
2459717.78372 18.279 0.045     27.481     68.916 0 1
2459722.74544 18.296 0.019      1.249     28.985 0 1
2459724.71715 18.325 0.022    -41.654     32.578 0 1
2459730.69539 18.299 0.020     -2.895     29.317 0 1
2459730.69776 18.309 0.018    -17.923     27.123 0 3
2459734.69918 18.317 0.022    -29.632     32.280 0 1
2459736.75464 18.280 0.022     25.076     33.525 0 1
2459742.79862 18.530 0.125   -313.663    150.857 0 1
2459747.78346 18.305 0.037    -11.442     54.695 0 1
2459749.75592 18.316 0.026    -28.548     38.875 0 1
2459751.69605 18.317 0.024    -29.433     35.972 0 1
2459753.75117 18.281 0.022     24.849     33.416 0 1
2459756.74790 18.292 0.025      7.511     37.436 0 1
2459758.71818 18.299 0.023     -2.264     33.746 0 1
2459761.75888 18.284 0.027     19.718     40.357 0 1
2459763.69495 18.314 0.023    -25.516     34.043 0 1
2459765.73467 18.307 0.030    -14.337     44.112 0 1
2459769.74086 18.300 0.049     -5.221     73.795 0 1
2459771.73198 18.324 0.057    -39.934     83.004 0 1
2459924.01807 18.344 0.064    -69.471     91.703 0 1
2459937.00457 18.338 0.027    -60.460     38.621 0 1
2460032.80410 18.346 0.029    -71.760     41.598 0 1
2460042.87787 18.187 0.062    173.849    102.557 0 1
2460044.84036 18.308 0.033    -16.186     48.989 0 1
2460046.79998 18.300 0.016     -4.829     23.994 0 1
2460050.84791 18.310 0.020    -19.112     29.106 0 1
2460053.88003 18.320 0.024    -34.743     35.181 0 1
2460059.83595 18.321 0.019    -35.330     28.226 0 1
2460061.86330 18.276 0.022     31.515     33.197 0 1
2460063.71915 18.320 0.036    -34.070     53.455 0 1
2460065.81234 18.332 0.045    -52.170     65.859 0 1
