# Instrumental magnitude: -6.301 mag
# DoPHOT object type: 2
2458329.96304 19.599 0.200    158.667     90.259 0 1
2458336.99903 20.190 0.208    -47.015     54.470 0 1
2458342.94142 20.230 0.137    -57.162     34.547 0 1
2458345.95640 20.316 0.109    -78.059     25.497 0 3
2458345.95731 19.956 0.083     21.444     26.853 0 1
2458346.99894 19.892 0.093     42.909     32.153 0 3
2458347.98653 19.945 0.063     25.116     20.639 0 3
2458348.98505 19.932 0.060     29.412     19.823 0 1
2458348.99825 20.005 0.070      5.784     21.700 0 3
2458349.94169 20.110 0.085    -25.220     24.040 0 3
2458350.94753 20.060 0.080    -10.675     23.529 0 3
2458351.96383 19.990 0.062     10.655     19.466 0 1
2458351.97979 20.101 0.065    -22.735     18.552 0 3
2458352.95443 20.023 0.061      0.439     18.603 0 3
2458360.96171 19.902 0.182     39.263     62.277 0 1
2458360.96264 19.970 0.206     17.046     66.102 0 3
2458361.96338 19.959 0.171     20.344     55.277 0 3
2458364.96480 20.200 0.150    -49.594     39.017 0 1
2458364.97661 19.965 0.111     18.603     35.785 0 3
2458365.98111 20.005 0.084      5.961     26.161 0 3
2458366.96523 20.035 0.076     -3.422     22.847 0 3
2458367.94788 20.104 0.069    -23.413     19.661 0 1
2458367.94926 20.003 0.074      6.598     22.895 0 3
2458368.98785 19.981 0.062     13.254     19.609 0 3
2458369.98443 20.089 0.075    -19.214     21.480 0 3
2458370.94415 20.007 0.070      5.257     21.702 0 3
2458370.98204 19.878 0.067     47.707     23.261 0 1
2458371.98852 20.094 0.074    -20.656     21.169 0 3
2458372.95131 20.061 0.065    -11.178     19.164 0 3
2458373.92533 19.872 0.061     49.736     21.319 0 3
2458373.93966 20.134 0.077    -32.046     21.313 0 1
2458374.94846 19.993 0.072      9.573     22.758 0 3
2458375.96470 19.946 0.065     24.730     21.291 0 3
2458376.96623 20.032 0.059     -2.522     17.793 0 3
2458376.96718 20.080 0.062    -16.561     18.114 0 1
2458377.98868 19.989 0.063     10.866     19.911 0 3
2458378.98486 19.929 0.068     30.202     22.641 0 3
2458379.96602 19.915 0.060     34.982     20.348 0 3
2458379.96693 19.996 0.064      8.513     20.077 0 1
2458382.96414 20.092 0.064    -20.227     18.281 0 3
2458382.96505 20.040 0.069     -4.700     20.649 0 1
2458383.96416 20.276 0.111    -68.721     26.803 0 3
2458384.98477 19.785 0.115     81.511     43.861 0 3
2458385.98250 19.958 0.201     20.631     65.164 0 3
2458385.98342 19.969 0.192     17.102     61.673 0 1
2458387.00258 20.396 0.396    -96.040     85.785 0 3
2458388.94508 20.523 0.316   -122.120     60.877 0 1
2458428.83816 20.074 0.065    -14.905     18.835 0 1
2458441.77557 20.013 0.211      3.442     64.935 0 1
2458450.92170 20.099 0.255    -22.016     72.676 0 1
2458474.62621 20.024 0.349     -0.142    106.585 0 1
2458487.70040 19.994 0.081      9.135     25.395 0 1
2458493.71053 19.953 0.067     22.515     21.685 0 1
