# Instrumental magnitude: -9.609 mag
# DoPHOT object type: 6
2458207.93376 16.723 0.011    -47.068     69.833 0 1
2458207.97493 16.715 0.010      4.266     62.838 0 1
2458210.96433 16.727 0.013    -67.264     84.633 0 1
2458231.92415 16.708 0.004     48.404     25.933 0 1
2458234.84085 16.723 0.012    -47.646     76.108 0 1
2458234.90235 16.711 0.022     34.728    142.050 0 1
2458237.88147 16.730 0.017    -88.483    104.713 0 1
2458244.92623 16.724 0.008    -48.052     51.908 0 1
2458247.86185 16.717 0.004     -3.884     22.581 0 1
2458262.79761 16.717 0.007     -7.912     43.616 0 1
2458273.81732 16.718 0.005    -14.699     29.826 0 1
2458279.82010 16.709 0.004     44.894     27.201 0 1
2458282.77870 16.709 0.004     47.506     24.066 0 1
2458288.84199 16.723 0.004    -43.824     25.440 0 1
2458300.80160 16.727 0.009    -72.076     54.216 0 1
2458306.71566 16.721 0.004    -34.515     24.139 0 1
2458331.79491 16.706 0.009     67.212     61.250 0 1
2458334.67650 16.715 0.004      9.275     28.050 0 1
2458337.68728 16.716 0.004      0.929     25.547 0 1
2458344.66376 16.719 0.005    -18.999     31.940 0 1
2458347.69941 16.706 0.006     64.247     37.344 0 1
2458562.00424 16.747 0.041   -197.036    254.488 0 1
2458569.92325 16.740 0.021   -154.105    130.838 0 1
2458573.96571 16.710 0.004     41.023     27.864 0 1
2458577.96602 16.708 0.006     50.098     39.472 0 1
2458581.96771 16.722 0.005    -37.342     29.919 0 1
2458584.95279 16.711 0.004     31.948     25.321 0 1
2458592.96161 16.713 0.017     20.480    110.371 0 1
2458617.92221 16.711 0.005     33.018     30.199 0 1
2458633.77759 16.714 0.004     11.153     24.484 0 1
2458639.76049 16.714 0.003     10.270     21.995 0 1
2458642.80062 16.717 0.003     -7.852     20.434 0 1
2458645.75651 16.723 0.007    -47.896     43.469 0 1
2458648.82232 16.721 0.011    -35.179     72.920 0 1
2458651.71846 16.721 0.020    -32.782    126.344 0 1
2458654.77996 16.712 0.008     22.939     49.769 0 1
2458657.73630 16.713 0.004     16.572     26.714 0 1
2458660.67777 16.723 0.008    -47.301     52.815 0 1
2458665.71586 16.713 0.003     20.797     21.798 0 1
2458672.68956 16.708 0.005     53.449     29.175 0 1
2458682.69382 16.718 0.007    -13.604     46.777 0 1
2458692.72107 16.718 0.004    -10.434     24.681 0 1
2458707.75679 16.737 0.013   -133.154     82.450 0 1
2458712.67373 16.700 0.006    102.006     41.589 0 1
2458718.65055 16.708 0.004     50.411     29.038 0 1
2458723.65012 16.705 0.005     70.814     33.492 0 1
2458728.65834 16.723 0.005    -45.102     33.587 0 2
2458729.66857 16.717 0.006     -7.424     35.412 0 2
2458761.59761 16.720 0.013    -23.546     84.082 0 1
2458886.98092 16.719 0.014    -20.718     87.562 0 1
2458893.04661 16.713 0.008     19.679     52.417 0 1
2458901.04501 16.703 0.010     81.503     67.935 0 1
2458913.02581 16.711 0.004     32.289     22.798 0 1
2458915.98401 16.718 0.009    -10.262     58.433 0 1
