# Instrumental magnitude: -9.472 mag
# DoPHOT object type: 2
2458203.88125 16.858 0.009    -26.976     53.461 0 1
2458206.87165 16.842 0.012     62.693     69.787 0 1
2458206.88479 16.852 0.013      8.198     73.879 0 1
2458233.80097 16.847 0.011     36.298     62.424 0 1
2458236.86182 16.862 0.023    -51.372    126.859 0 1
2458237.00729 16.818 0.023    199.968    136.236 0 1
2458244.77889 16.867 0.010    -76.136     56.556 0 1
2458247.82113 16.869 0.008    -92.411     45.156 0 1
2458262.77996 16.866 0.011    -74.725     62.309 0 1
2458267.71884 16.844 0.022     48.670    126.124 0 1
2458270.79631 16.860 0.012    -38.098     69.550 0 1
2458273.75808 16.866 0.007    -70.940     41.930 0 1
2458279.80012 16.848 0.008     29.862     42.972 0 1
2458282.75631 16.865 0.008    -67.153     46.174 0 1
2458295.69458 16.863 0.013    -58.340     75.129 0 1
2458298.69396 16.871 0.012   -101.434     68.507 0 1
2458304.69563 16.862 0.008    -50.697     42.740 0 1
2458332.67514 16.850 0.008     16.010     46.796 0 1
2458336.67179 16.854 0.009     -8.346     48.797 0 1
2458493.03130 16.830 0.009    133.305     49.843 0 1
2458527.04531 16.851 0.011      9.508     65.163 0 1
2458540.94452 16.853 0.009      0.748     51.862 0 1
2458544.00734 16.855 0.013    -12.849     73.309 0 1
2458568.88251 16.898 0.014   -251.069     74.652 0 1
2458584.95144 16.859 0.008    -35.678     47.293 0 1
2458587.86241 16.845 0.015     44.555     88.133 0 1
2458591.75762 16.831 0.023    123.808    135.576 0 1
2458597.96674 16.822 0.011    180.237     64.552 0 1
2458616.77833 16.840 0.010     72.653     55.193 0 1
2458619.77780 16.856 0.021    -19.736    121.088 0 1
2458633.75706 16.855 0.008    -10.308     46.342 0 1
2458636.77947 16.836 0.008     95.986     43.453 0 1
2458642.80268 16.833 0.008    112.216     43.348 0 1
2458645.73703 16.829 0.011    138.002     65.698 0 1
2458650.69597 16.870 0.022    -94.960    123.200 0 1
2458653.77787 16.822 0.013    177.690     76.493 0 1
2458657.69413 16.818 0.009    200.859     50.056 0 1
2458660.69330 16.846 0.008     42.591     45.646 0 1
2458665.69476 16.860 0.008    -41.742     44.391 0 1
2458674.70789 16.858 0.013    -26.829     72.312 0 1
2458683.69353 16.850 0.009     17.066     50.701 0 1
2458690.69724 16.830 0.008    131.265     48.385 0 1
2458698.69577 16.642 0.082   1319.005    560.849 0 1
2458716.64898 16.855 0.009    -11.299     50.387 0 1
2458720.64972 16.853 0.010      0.325     59.012 0 1
2458723.65111 16.836 0.011     97.193     61.150 0 1
2458726.66383 16.810 0.011    248.281     65.933 0 1
2458853.02180 16.837 0.009     91.832     52.853 0 1
2458874.04755 16.846 0.008     38.386     43.606 0 1
2458877.02362 16.823 0.008    170.208     44.534 0 1
2458893.04648 16.856 0.013    -18.025     72.697 0 1
2458896.04126 16.845 0.009     45.873     53.563 0 1
2458905.04839 16.879 0.009   -145.051     48.553 0 1
2458914.96425 16.820 0.015    187.544     88.968 0 1
2458943.91249 16.829 0.011    136.716     60.952 0 1
2458954.90321 16.850 0.009     15.330     50.559 0 1
2458963.81208 16.855 0.008    -13.280     46.602 0 1
2458963.88097 16.851 0.008     12.207     43.679 0 1
2458969.88594 16.807 0.021    263.641    124.278 0 1
2458973.73790 16.831 0.015    124.428     86.887 0 1
2458978.88473 16.831 0.026    127.461    149.484 0 1
2458986.88716 16.835 0.007    103.263     41.611 0 1
2458992.82177 16.871 0.008    -98.798     43.327 0 1
2458995.79996 16.839 0.008     77.088     44.248 0 1
2458998.85964 16.815 0.008    218.501     45.285 0 1
2459001.88011 16.845 0.012     44.547     68.859 0 1
2459012.79920 16.841 0.007     66.011     42.778 0 1
2459016.70351 16.860 0.007    -41.019     38.493 0 1
2459019.75827 16.847 0.008     35.552     43.345 0 1
2459022.70511 16.847 0.007     36.113     41.146 0 1
2459025.73396 16.851 0.008     11.961     47.018 0 1
2459028.70638 16.837 0.009     93.973     52.007 0 1
2459032.69642 16.846 0.014     39.097     81.966 0 1
2459035.70828 16.849 0.014     24.690     81.224 0 1
2459038.75781 16.822 0.010    180.255     59.257 0 1
2459041.69319 16.869 0.008    -91.430     44.849 0 1
2459217.04530 16.833 0.027    113.465    154.254 0 1
2459229.01787 16.838 0.008     82.940     45.971 0 1
2459232.04761 16.864 0.008    -63.140     45.485 0 1
2459249.00012 16.851 0.011     13.310     64.306 0 1
2459256.03077 16.864 0.007    -59.959     39.098 0 1
2459269.96469 16.852 0.010      2.907     55.338 0 1
2459279.01040 16.843 0.010     59.323     59.206 0 1
2459290.92446 16.853 0.007     -2.050     41.569 0 1
2459292.94371 16.860 0.008    -39.628     45.726 0 1
2459295.83782 16.879 0.013   -144.095     70.954 0 1
2459302.86245 16.826 0.019    154.121    110.331 0 1
2459305.90623 16.840 0.013     75.198     73.737 0 1
2459307.92623 16.834 0.008    109.235     48.668 0 1
2459309.84430 16.844 0.008     52.677     43.583 0 1
2459313.96884 16.842 0.010     60.260     59.905 0 1
2459317.79710 16.858 0.008    -27.475     43.330 0 1
2459320.86786 16.866 0.008    -75.517     45.116 0 1
2459322.84225 16.883 0.008   -166.681     45.443 0 1
2459324.86639 16.838 0.008     85.496     46.977 0 1
2459328.84104 16.867 0.014    -76.203     77.915 0 1
2459334.74243 16.848 0.009     26.119     49.389 0 1
2459336.90600 16.844 0.009     53.923     53.284 0 1
2459339.88155 16.859 0.008    -32.612     43.260 0 1
2459341.82102 16.851 0.007     12.856     40.865 0 1
2459343.78304 16.865 0.008    -67.760     43.023 0 1
2459345.86435 16.849 0.008     22.667     45.152 0 1
2459349.86892 16.838 0.007     88.169     41.436 0 1
2459353.85971 16.852 0.009      6.968     48.659 0 1
2459356.80200 16.840 0.013     71.289     73.666 0 1
2459361.80136 16.880 0.015   -151.279     82.875 0 1
2459363.78052 16.829 0.009    138.243     52.832 0 1
2459365.80065 16.855 0.008    -12.297     43.998 0 1
2459367.77884 16.847 0.008     35.585     44.857 0 1
2459369.73847 16.863 0.008    -57.240     43.345 0 1
2459379.80275 16.844 0.009     49.981     50.319 0 1
2459385.77889 16.846 0.014     42.386     79.580 0 1
2459392.71566 16.849 0.008     23.763     44.217 0 1
2459394.69529 16.860 0.008    -40.742     47.142 0 1
2459396.73573 16.851 0.008     12.088     46.102 0 1
2459399.73546 16.851 0.008      9.610     46.763 0 1
2459401.73534 16.859 0.009    -32.868     50.687 0 1
2459405.73035 16.833 0.009    115.728     53.203 0 1
2459407.75281 16.833 0.010    116.337     59.681 0 1
2459409.73171 16.855 0.010    -12.782     56.454 0 1
2459411.69367 16.854 0.012     -5.439     65.557 0 1
2459419.72916 16.771 0.020    482.640    124.828 0 1
2459423.71051 16.855 0.010     -8.785     55.100 0 1
2459425.74927 16.816 0.011    212.915     62.727 0 1
2459430.70903 16.829 0.009    135.054     53.388 0 1
2459435.69284 16.851 0.009     13.118     49.542 0 1
2459438.69270 16.834 0.011    106.475     61.001 0 1
2459443.66979 16.834 0.024    110.950    138.157 0 1
2459600.96526 16.815 0.014    220.616     83.874 0 1
2459675.88341 16.848 0.008     25.785     46.134 0 1
2459679.78186 16.834 0.011    111.036     62.817 0 1
2459683.81776 16.835 0.012    102.373     71.624 0 1
2459695.86300 16.870 0.011    -94.713     59.462 0 1
2459700.84353 16.844 0.009     50.639     50.138 0 1
2459702.82218 16.839 0.008     77.255     47.435 0 1
2459712.79512 16.824 0.013    165.169     77.526 0 1
2459722.83903 16.839 0.008     82.127     44.023 0 1
2459722.84342 16.853 0.008     -0.008     43.925 0 1
2459724.84531 16.840 0.007     71.568     42.941 0 1
2459726.79953 16.851 0.007     12.186     42.053 0 1
2459732.77907 16.859 0.008    -32.290     44.102 0 1
2459734.80183 16.858 0.009    -28.803     50.403 0 1
2459736.77962 16.850 0.008     19.148     47.777 0 1
2459738.73418 16.837 0.010     91.046     56.019 0 1
2459743.86331 16.881 0.025   -154.910    138.007 0 1
2459747.77984 16.854 0.009     -8.068     50.411 0 1
2459749.77903 16.855 0.009     -9.422     49.190 0 1
2459751.71713 16.850 0.008     16.007     46.753 0 1
2459755.75955 16.837 0.008     88.812     47.117 0 1
2459761.75699 16.864 0.008    -59.405     43.470 0 1
2459763.69401 16.862 0.008    -51.353     46.249 0 1
2459768.75557 16.869 0.013    -88.174     70.468 0 1
2459768.81878 16.828 0.013    141.097     76.000 0 1
2459771.78176 16.839 0.015     77.096     83.974 0 1
2459782.71012 16.825 0.009    159.813     52.212 0 1
2459791.73492 16.844 0.013     49.264     76.932 0 1
2459794.73065 16.827 0.011    147.186     62.323 0 1
2459806.66831 16.832 0.009    121.404     53.533 0 1
2459810.70485 16.832 0.013    121.632     77.830 0 1
2459970.00686 16.844 0.009     50.487     51.570 0 1
2459978.04176 16.831 0.009    127.997     53.105 0 1
2459993.98036 16.855 0.009     -8.763     52.492 0 1
2459996.98228 16.843 0.009     55.958     50.940 0 1
2460016.94598 16.858 0.016    -29.457     91.329 0 1
2460032.83580 16.854 0.011     -6.099     60.999 0 1
2460043.88957 16.839 0.014     81.789     82.906 0 1
2460045.84778 16.841 0.009     67.716     49.713 0 1
2460049.86302 16.851 0.009     10.785     49.884 0 1
2460055.83414 16.837 0.008     91.352     44.226 0 1
2460057.87610 16.857 0.009    -21.058     51.192 0 1
2460059.86332 16.837 0.009     91.098     50.626 0 1
2460061.87331 16.847 0.009     31.320     48.511 0 1
