# Instrumental magnitude: -8.577 mag
# DoPHOT object type: 2
2458207.93392 17.772 0.029    -58.777     71.604 0 1
2458207.97510 17.753 0.027    -11.249     65.582 0 1
2458210.96449 17.767 0.033    -46.072     79.744 0 1
2458231.92428 17.764 0.013    -40.380     32.463 0 1
2458234.84097 17.750 0.035     -5.419     87.378 0 1
2458234.90248 17.679 0.050    177.066    131.768 0 1
2458237.88158 17.733 0.042     36.663    106.374 0 1
2458244.92632 17.808 0.027   -145.183     63.713 0 1
2458247.86194 17.774 0.012    -63.562     28.445 0 1
2458262.79766 17.762 0.020    -33.985     48.831 0 1
2458269.79993 17.710 0.041     95.077    104.136 0 1
2458273.81734 17.793 0.015   -108.294     36.127 0 1
2458279.82010 17.752 0.014     -8.811     33.494 0 1
2458282.77869 17.776 0.013    -68.978     31.227 0 1
2458300.80154 17.793 0.025   -108.549     60.570 0 1
2458306.71558 17.772 0.014    -59.116     34.242 0 1
2458331.79477 17.672 0.027    196.425     70.624 0 1
2458334.67636 17.745 0.014      7.891     33.988 0 1
2458337.68713 17.735 0.013     32.273     32.271 0 1
2458344.66360 17.738 0.014     24.964     35.895 0 1
2458347.69925 17.728 0.019     50.992     47.942 0 1
2458569.92342 17.707 0.052    103.281    134.656 0 1
2458573.96588 17.759 0.014    -26.477     35.410 0 1
2458577.96618 17.878 0.029   -304.761     64.754 0 1
2458581.96787 17.767 0.016    -47.898     37.835 0 1
2458584.95295 17.743 0.013     12.974     31.647 0 1
2458592.96174 17.720 0.048     70.290    122.039 0 1
2458617.92229 17.768 0.015    -48.923     37.182 0 1
2458633.77763 17.769 0.013    -52.265     32.723 0 1
2458639.76051 17.756 0.012    -19.080     30.540 0 1
2458642.80062 17.788 0.012    -97.740     28.380 0 1
2458645.75651 17.721 0.019     68.447     49.218 0 1
2458648.82231 17.699 0.032    124.375     83.011 0 1
2458651.71844 17.641 0.048    279.154    132.482 0 1
2458654.77993 17.757 0.023    -22.587     55.735 0 1
2458657.73626 17.765 0.014    -41.467     34.184 0 1
2458660.67772 17.784 0.025    -87.481     60.892 0 1
2458665.71581 17.762 0.012    -35.543     29.823 0 1
2458672.68948 17.755 0.014    -18.195     34.936 0 1
2458682.69371 17.829 0.023   -193.492     53.098 0 1
2458692.72094 17.785 0.014    -89.317     33.063 0 1
2458707.75664 17.814 0.040   -160.058     94.224 0 1
2458712.67357 17.726 0.020     54.390     50.129 0 1
2458718.65038 17.741 0.015     17.799     37.567 0 1
2458723.64994 17.769 0.017    -51.253     40.987 0 1
2458728.65817 17.801 0.017   -128.085     40.778 0 2
2458729.66840 17.779 0.020    -75.240     48.093 0 2
2458761.59744 17.728 0.038     50.328     96.112 0 1
2458886.98107 17.783 0.038    -85.219     91.048 0 1
2458893.04676 17.749 0.024     -3.690     58.600 0 1
2458901.04517 17.733 0.031     36.889     77.733 0 1
2458913.02598 17.775 0.013    -66.983     31.326 0 1
2458915.98418 17.700 0.025    122.666     64.678 0 1
2458939.96347 17.785 0.059    -91.498    140.706 0 1
2458943.94266 17.780 0.019    -78.940     45.105 0 1
2458963.90368 17.752 0.013     -9.795     32.785 0 1
2458963.92632 17.794 0.014   -112.181     33.277 0 1
2458966.92692 17.780 0.012    -79.429     28.960 0 1
2458972.94813 17.754 0.013    -14.652     30.876 0 1
2458975.80008 17.711 0.036     93.015     93.117 0 1
2458986.88476 17.781 0.012    -80.832     29.789 0 1
2458995.82088 17.768 0.012    -48.742     29.277 0 1
2459009.77874 17.782 0.019    -82.265     45.498 0 1
2459018.84253 17.783 0.014    -84.751     33.474 0 1
2459024.79776 17.846 0.020   -233.356     44.903 0 1
2459027.73134 17.796 0.016   -116.813     37.186 0 1
2459033.71487 17.745 0.033      7.860     82.091 0 1
2459036.72036 17.727 0.024     53.769     59.733 0 1
2459039.69801 17.783 0.011    -86.352     27.543 0 1
2459042.80417 17.767 0.016    -47.474     40.007 0 1
2459045.76794 17.750 0.011     -4.345     28.436 0 1
2459048.75739 17.771 0.013    -57.250     31.224 0 1
2459249.00762 17.703 0.022    114.469     56.043 0 1
2459253.02938 17.759 0.014    -27.329     34.043 0 1
2459257.02580 17.777 0.013    -69.866     30.654 0 1
2459264.99988 17.802 0.014   -130.904     32.250 0 1
2459269.02625 17.762 0.013    -35.163     31.082 0 1
2459270.94436 17.698 0.036    126.745     92.363 0 1
2459277.00444 17.750 0.028     -4.443     68.494 0 1
2459303.88201 17.600 0.038    393.658    108.767 0 1
2459306.86121 17.706 0.028    105.092     71.247 0 1
2459308.96553 17.757 0.015    -23.217     37.009 0 1
2459310.92802 17.792 0.013   -106.071     30.790 0 1
2459312.85937 17.781 0.014    -79.875     34.503 0 1
2459319.94159 17.800 0.014   -125.103     32.765 0 1
2459322.92605 17.806 0.016   -140.903     36.579 0 1
2459324.90435 17.777 0.013    -70.424     31.494 0 1
2459328.86098 17.711 0.027     93.171     69.712 0 1
2459334.95952 17.746 0.030      3.817     73.473 0 1
2459336.93727 17.791 0.018   -104.941     41.872 0 1
2459339.88347 17.797 0.012   -119.044     28.147 0 1
2459341.86303 17.799 0.014   -123.920     32.442 0 1
2459343.88536 17.806 0.014   -139.318     33.238 0 1
2459345.90133 17.793 0.013   -110.285     31.971 0 1
2459349.88919 17.794 0.012   -112.702     27.872 0 1
2459358.90561 17.708 0.035    101.940     89.217 0 1
2459361.83627 17.767 0.036    -45.910     87.965 0 1
2459365.83974 17.780 0.016    -79.111     38.428 0 1
2459367.79981 17.775 0.013    -65.458     31.544 0 1
2459370.88798 17.788 0.014    -96.778     33.535 0 1
2459373.84324 17.785 0.015    -90.407     34.909 0 1
2459375.79725 17.787 0.013    -95.340     31.794 0 1
2459379.80031 17.820 0.015   -173.683     33.912 0 1
2459383.75894 17.790 0.022   -102.817     51.468 0 1
2459385.81313 17.750 0.025     -4.258     62.709 0 1
2459387.83503 17.643 0.054    273.517    146.958 0 1
2459391.73579 17.781 0.028    -81.857     67.566 0 1
