# Instrumental magnitude: -7.266 mag
# DoPHOT object type: 1
2458207.77317 19.056 0.145      2.575    107.834 0 1
2458207.79407 19.225 0.094   -113.989     60.068 0 1
2458210.77261 19.244 0.115   -126.283     72.016 0 1
2458210.79371 19.208 0.102   -103.659     65.953 0 1
2458232.68711 19.329 0.166   -177.256     96.269 0 1
2458249.70237 19.275 0.055   -145.647     33.568 0 1
2458267.72603 19.240 0.120   -123.607     75.151 0 3
2458267.72819 19.092 0.093    -24.028     66.793 0 1
2458269.78978 19.303 0.147   -162.039     87.433 0 3
2458270.77392 19.168 0.107    -76.890     71.967 0 1
2458270.77502 19.387 0.142   -210.010     78.037 0 3
2458273.74219 19.210 0.043   -104.665     27.730 0 3
2458273.74311 19.223 0.041   -113.123     26.330 0 1
2458274.77727 19.178 0.041    -83.356     27.386 0 3
2458277.72150 19.166 0.046    -75.891     31.110 0 1
2458277.72347 19.184 0.046    -87.518     30.652 0 3
2458278.71288 19.164 0.049    -74.615     32.984 0 3
2458280.75604 19.173 0.043    -80.424     28.625 0 3
2458280.75696 19.104 0.039    -32.767     28.024 0 1
2458283.75543 19.283 0.047   -150.418     28.398 0 1
2458283.75635 19.271 0.048   -142.946     29.137 0 3
2458284.73568 19.167 0.053    -76.332     35.488 0 3
2458289.69284 19.249 0.073   -129.263     45.453 0 1
2458292.72554 19.207 0.087   -102.778     56.634 0 1
2458295.72324 19.114 0.103    -39.735     72.576 0 1
2458304.69502 19.167 0.051    -76.463     34.571 0 1
2458308.68951 19.125 0.049    -47.195     33.961 0 1
2458388.00870 19.000 0.096     45.004     75.023 0 3
2458423.97366 18.903 0.046    124.416     39.543 0 3
2458423.97457 18.797 0.044    219.779     41.902 0 1
2458427.92812 18.831 0.055    188.696     50.088 0 3
2458429.95145 18.852 0.026    168.913     22.956 0 3
2458429.95376 18.862 0.025    160.628     22.459 0 1
2458430.93274 18.831 0.025    188.083     23.130 0 3
2458432.95981 18.831 0.030    188.671     27.554 0 1
2458432.96072 18.852 0.032    169.332     28.433 0 3
2458438.97413 18.807 0.028    210.727     26.139 0 1
2458438.97504 18.788 0.027    228.955     25.795 0 3
2458440.95253 18.812 0.078    205.750     72.445 0 3
2458441.99432 18.738 0.029    277.447     28.678 0 3
