# Instrumental magnitude: -6.885 mag
# DoPHOT object type: 2
2458314.97476 19.510 0.100    -35.380     48.871 0 1
2458322.96492 19.439 0.066      0.733     34.599 0 1
2458325.94501 19.791 0.337   -156.768    127.684 0 1
2458331.98053 19.915 0.196   -201.159     66.304 0 1
2458337.00050 19.538 0.131    -48.859     62.650 0 1
2458340.98608 19.472 0.067    -16.701     33.912 0 1
2458343.94189 19.465 0.050    -12.917     25.329 0 1
2458347.00134 19.427 0.063      6.764     33.261 0 1
2458349.95804 19.519 0.046    -39.722     22.460 0 1
2458367.93351 19.464 0.039    -12.290     20.167 0 1
2458370.95626 19.519 0.040    -39.605     19.496 0 1
2458373.92494 19.387 0.039     28.224     21.322 0 1
2458376.96537 19.451 0.038     -5.821     19.706 0 1
2458379.96928 19.504 0.041    -32.598     20.380 0 1
2458382.94433 19.496 0.039    -28.413     19.531 0 1
2458384.86181 19.902 0.309   -196.620    105.558 0 1
2458385.95999 19.387 0.110     28.457     60.477 0 1
2458430.81521 19.427 0.037      6.917     19.333 0 1
2458441.76189 19.432 0.113      4.215     59.617 0 1
2458450.92024 19.528 0.168    -44.021     81.194 0 1
2458487.67501 19.438 0.042      1.086     22.018 0 1
2458493.69377 19.472 0.052    -16.608     26.160 0 1
2458494.68639 19.475 0.052    -17.827     26.315 0 1
2458495.71177 19.443 0.112     -1.735     58.149 0 1
2458503.69295 19.385 0.135     29.273     73.945 0 1
2458514.68719 19.407 0.050     17.283     27.189 0 1
2458695.94561 19.366 0.058     40.206     32.523 0 1
2458698.95373 19.555 0.053    -56.855     25.001 0 1
2458701.97854 19.862 0.670   -182.602    237.405 0 1
2458704.95669 19.603 0.064    -79.337     28.926 0 1
2458707.94717 19.445 0.044     -2.790     22.846 0 1
2458711.99718 19.581 0.133    -69.193     61.266 0 1
2458714.98789 19.417 0.101     11.940     53.707 0 1
2458720.00197 19.547 0.090    -53.490     42.484 0 1
2458722.96351 19.522 0.046    -41.260     22.436 0 1
2458723.99769 19.466 0.044    -13.635     22.274 0 1
2458725.96418 19.472 0.043    -16.493     21.789 0 1
2458727.00278 19.434 0.047      2.971     24.464 0 1
2458730.95669 19.531 0.052    -45.664     25.133 0 2
2458732.92388 19.486 0.046    -23.545     22.840 0 1
2458734.95676 19.321 0.044     65.987     25.698 0 1
2458735.94410 19.482 0.050    -21.317     25.278 0 1
2458738.96479 19.501 0.095    -31.192     47.054 0 1
2458746.96855 19.695 0.138   -118.621     57.091 0 1
2458747.00572 19.577 0.119    -67.091     54.874 0 1
2458749.88166 19.351 0.054     48.657     30.650 0 1
2458749.89125 19.325 0.050     63.510     29.330 0 1
2458756.91862 19.318 0.044     67.680     25.469 0 1
2458758.93134 19.510 0.051    -35.385     24.825 0 1
