# Instrumental magnitude: -7.736 mag
# DoPHOT object type: 2
2458198.88262 18.601 0.047    -68.792     50.433 0 1
2458198.92095 18.520 0.025     21.911     29.173 0 1
2458217.93400    nan   nan        nan        nan 1 1
2458217.95619 18.558 0.031    -21.847     35.251 0 1
2458247.78022 18.577 0.027    -42.865     29.312 0 1
2458256.76204 18.544 0.032     -5.542     36.026 0 1
2458262.80111 18.518 0.042     24.701     48.468 0 1
2458270.80169 18.538 0.042      0.698     47.857 0 1
2458273.82104 18.514 0.029     28.857     33.825 0 1
2458279.75730 18.522 0.024     19.739     27.407 0 1
2458282.71473    nan   nan        nan        nan 1 1
2458288.73733 18.506 0.027     38.189     32.253 0 1
2458291.73952 18.552 0.054    -15.103     61.243 0 1
2458295.75683 18.560 0.054    -23.376     61.184 0 1
2458304.67774 18.521 0.035     21.308     40.331 0 1
2458312.71247 18.577 0.033    -42.775     36.291 0 1
2458336.69403 18.508 0.029     35.425     34.150 0 1
2458468.05009 18.553 0.043    -15.560     48.811 0 2
2458468.05489 18.554 0.037    -17.070     42.154 0 2
2458468.05970 18.467 0.035     85.136     43.284 0 2
2458469.05231 18.450 0.037    106.645     46.450 0 2
2458469.05716 18.542 0.035     -3.869     40.315 0 2
2458469.06199 18.517 0.038     25.194     44.087 0 2
2458469.06682 18.459 0.039     94.697     48.241 0 2
2458472.05362 18.590 0.042    -57.366     46.368 0 2
2458472.05858 18.546 0.038     -8.444     43.444 0 2
2458472.06353 18.450 0.044    105.980     54.673 0 2
2458472.06849 18.469 0.059     83.089     71.814 0 2
2458473.05490 18.525 0.040     16.286     46.004 0 2
2458473.05972 18.489 0.042     58.201     50.115 0 2
2458473.06453 18.668 0.059   -139.681     60.068 0 2
2458473.06900 18.572 0.074    -36.934     82.399 0 2
2458477.05847 18.474 0.047     77.172     57.417 0 2
2458477.06335 18.415 0.048    149.996     61.973 0 2
2458477.06823 18.620 0.064    -88.831     68.181 0 2
2458477.07311 18.525 0.066     15.859     75.941 0 2
2458482.04319 18.655 0.064   -126.427     65.386 0 1
2458483.06303 18.478 0.039     71.350     46.970 0 2
2458483.07370 18.509 0.056     34.544     66.196 0 2
2458560.90332 18.507 0.039     37.308     45.536 0 1
2458573.90445 18.497 0.031     48.445     36.858 0 1
2458581.90533 18.536 0.055      3.426     62.842 0 1
2458584.90092 18.560 0.035    -23.839     39.679 0 1
2458587.90197 18.487 0.046     61.204     55.493 0 1
2458591.90364 18.449 0.065    106.911     80.253 0 1
2458597.88435 18.541 0.033     -2.379     37.152 0 1
2458602.82347 18.549 0.032    -11.340     36.430 0 1
2458606.84177 18.577 0.027    -42.461     29.925 0 1
2458616.80002 18.513 0.036     29.842     42.752 0 1
2458619.82295 18.557 0.111    -20.376    125.420 0 1
2458628.81943 18.486 0.028     61.932     33.773 0 1
2458633.80344 18.477 0.026     72.470     31.813 0 1
2458636.71587 18.505 0.025     39.928     29.377 0 1
2458639.77923 18.524 0.026     16.761     29.598 0 1
2458642.75783 18.540 0.024     -0.917     26.972 0 1
2458645.77870 18.514 0.046     29.496     53.537 0 1
2458650.73746 18.677 0.082   -147.887     83.084 0 1
2458660.71454    nan   nan        nan        nan 1 1
2458668.67826 18.513 0.029     30.272     33.603 0 1
2458674.72660 18.567 0.046    -31.256     51.694 0 1
2458677.71418 18.514 0.063     28.663     73.218 0 1
2458690.67133 18.524 0.035     17.835     40.650 0 1
2458716.64292 18.561 0.045    -25.329     50.306 0 1
2458723.63752 18.485 0.062     63.451     74.195 0 1
2458882.04357 18.521 0.026     20.464     29.906 0 1
2458886.05067    nan   nan        nan        nan 1 1
2458895.98942 18.525 0.034     16.070     39.949 0 1
2458900.02227    nan   nan        nan        nan 1 1
2458905.00870    nan   nan        nan        nan 1 1
2458908.98964 18.517 0.031     25.416     36.585 0 1
2458915.02446    nan   nan        nan        nan 1 1
2458966.88104 18.523 0.025     18.932     29.248 0 1
2458973.84083 18.463 0.042     89.685     51.103 0 1
2458978.79979 18.514 0.049     28.965     57.580 0 1
2458981.79740 18.508 0.031     36.307     36.432 0 1
2458992.75788    nan   nan        nan        nan 1 1
2458995.75979 18.521 0.023     21.009     27.210 0 1
2458998.80353    nan   nan        nan        nan 1 1
2459005.77286 18.643 0.083   -113.160     85.903 0 1
2459012.75793    nan   nan        nan        nan 1 1
