# Instrumental magnitude: -7.348 mag
# DoPHOT object type: 1
2458300.96345 18.921 0.067     45.648     56.750 0 1
2458303.95903 18.883 0.059     78.860     51.856 0 1
2458307.95820 18.870 0.045     90.034     39.426 0 1
2458312.97885 18.919 0.037     47.795     31.082 0 1
2458321.94718 19.013 0.034    -28.511     26.707 0 1
2458324.94260 18.945 0.067     26.328     55.447 0 1
2458330.96716    nan   nan        nan        nan 1 1
2458331.98143    nan   nan        nan        nan 1 1
2458334.96974    nan   nan        nan        nan 1 1
2458337.90648 18.991 0.038    -10.967     29.970 0 1
2458338.96195 18.908 0.036     56.875     30.930 0 1
2458340.96558 18.976 0.038      1.006     30.647 0 1
2458343.92385 18.956 0.032     17.365     26.464 0 1
2458345.92557 19.031 0.038    -41.945     29.179 0 3
2458347.96739 18.946 0.032     24.963     26.330 0 3
2458348.88861 18.939 0.030     30.930     24.771 0 3
2458349.00808 18.860 0.034     98.995     30.670 0 1
2458349.92440 18.957 0.032     16.390     26.462 0 1
2458349.94081 19.039 0.036    -48.054     27.013 0 3
2458350.92909 18.955 0.031     17.417     25.040 0 3
2458351.93376 18.931 0.031     37.812     25.729 0 3
2458352.91930 18.873 0.027     87.030     24.078 0 3
2458352.92021 18.957 0.030     16.477     24.875 0 1
2458362.97623 18.970 0.055      5.819     44.068 0 3
2458362.97715 18.929 0.052     39.189     43.587 0 1
2458363.88350 19.023 0.054    -36.103     41.171 0 3
2458364.92086 18.952 0.040     19.903     33.104 0 3
2458365.91562 18.981 0.035     -3.568     27.757 0 1
2458365.91653 18.949 0.032     22.863     26.438 0 3
2458366.92158 18.993 0.032    -13.054     25.349 0 3
2458367.90865 19.049 0.035    -55.759     26.164 0 3
2458368.88685 18.954 0.030     18.758     24.469 0 3
2458368.88783 18.968 0.031      7.007     24.940 0 1
2458369.94931 18.935 0.030     34.636     25.257 0 3
2458370.89646 18.875 0.032     85.933     27.729 0 3
2458371.88428 18.957 0.032     15.861     25.858 0 3
2458371.88519 18.934 0.028     35.530     23.519 0 1
2458372.91065 19.028 0.036    -40.261     27.235 0 3
2458373.88615 18.922 0.030     44.952     24.981 0 3
2458374.91779 18.991 0.033    -11.226     26.085 0 1
2458374.91870 18.949 0.033     22.755     26.967 0 3
2458375.92906 18.946 0.030     25.082     24.715 0 3
2458376.83164 18.922 0.029     45.104     24.407 0 3
2458377.86595 18.905 0.031     59.990     26.877 0 1
2458377.86778 18.922 0.030     45.242     25.472 0 3
2458378.85438 18.929 0.030     39.107     24.918 0 3
2458379.87812 18.955 0.031     17.510     25.061 0 3
2458382.91999 18.834 0.036    122.336     32.687 0 3
2458383.95357 18.940 0.053     30.498     44.021 0 1
2458383.95449 18.943 0.057     27.798     47.407 0 3
2458384.97487 18.788 0.069    165.633     65.703 0 3
2458385.88532 18.900 0.096     63.979     82.534 0 3
2458389.84543 18.772 0.048    180.308     46.472 0 1
2458428.72132 18.807 0.027    147.650     24.834 0 1
2458437.74018 18.758 0.036    194.396     35.754 0 1
2458450.77484 19.121 0.479   -108.170    335.767 0 1
2458472.65048 18.720 0.068    232.635     68.818 0 3
2458474.60324 18.688 0.061    265.360     63.662 0 3
2458474.60415 18.566 0.051    400.523     60.003 0 1
2458475.59791 18.696 0.063    256.303     64.885 0 3
2458487.65493 18.595 0.030    367.095     33.693 0 3
2458488.65322 18.425 0.114    575.538    151.358 0 3
2458491.65989 18.666 0.035    288.840     37.795 0 3
2458492.68416 20.393 1.816   -633.525    394.471 0 3
2458493.66542 18.686 0.031    267.346     32.910 0 3
