# Instrumental magnitude: -7.452 mag
# DoPHOT object type: 9
2458217.78830 18.764 0.040     53.145     37.534 0 1
2458217.81056 18.888 0.044    -55.323     36.505 0 1
2458224.77261 18.809 0.053     12.501     47.298 0 1
2458224.78374 18.872 0.055    -41.829     46.280 0 1
2458233.71371 18.805 0.065     15.953     58.048 0 1
2458249.73648 18.750 0.059     66.586     55.227 0 1
2458267.79662 18.987 0.114   -134.070     86.105 0 1
2458278.73552 18.844 0.051    -18.095     43.728 0 1
2458281.69251 18.850 0.042    -23.254     36.072 0 1
2458287.75509 18.833 0.052     -8.439     45.456 0 1
2458293.73720 18.861 0.097    -33.043     82.734 0 1
2458438.04111 18.780 0.071     38.877     65.255 0 2
2458438.04249 18.805 0.076     16.049     67.913 0 2
2458439.03800 18.824 0.070     -0.973     61.397 0 2
2458439.03846 18.883 0.068    -51.751     56.538 0 2
2458439.03892 18.787 0.059     32.050     54.120 0 2
2458439.04087 18.842 0.062    -16.957     53.481 0 2
2458440.03800 18.983 0.101   -130.792     77.025 0 2
2458440.04808 18.883 0.072    -51.648     60.113 0 2
2458443.04818 18.906 0.071    -70.553     57.886 0 2
2458443.05308 18.828 0.059     -4.236     51.952 0 2
2458444.04042 18.720 0.047     95.577     45.737 0 2
2458444.04522 18.821 0.052      1.563     45.908 0 2
2458444.05002 18.745 0.048     71.730     45.660 0 2
2458444.05484 18.955 0.083   -109.554     64.817 0 2
2458450.03757 18.775 0.059     43.310     54.200 0 1
2458475.98967 18.854 0.073    -26.847     62.735 0 1
2458476.99374 18.837 0.064    -12.327     55.881 0 1
2458503.02527 18.845 0.059    -18.941     51.090 0 1
2458512.04587 18.852 0.057    -25.432     48.479 0 1
2458524.96545 18.889 0.045    -56.260     36.933 0 1
2458543.86272 18.876 0.039    -45.462     32.788 0 1
2458547.81877 18.887 0.042    -55.009     35.250 0 1
2458560.84411 18.934 0.067    -93.365     53.557 0 1
2458573.79881 18.793 0.047     26.501     42.383 0 1
2458580.78366 18.899 0.040    -64.831     32.487 0 1
2458583.77879 18.858 0.045    -30.172     38.224 0 1
2458587.77977 18.793 0.052     27.005     46.801 0 1
2458593.75756 18.775 0.100     43.661     92.062 0 1
2458600.78092 18.840 0.040    -14.643     34.803 0 1
2458606.71483 18.880 0.037    -49.240     31.279 0 1
2458634.75713 18.833 0.041     -9.044     35.532 0 1
2458637.68863 18.855 0.038    -27.629     32.731 0 1
2458640.71528 18.876 0.044    -45.684     36.751 0 1
2458643.73977 18.927 0.056    -87.279     45.132 0 1
2458648.69222 18.724 0.081     91.701     77.952 0 1
2458651.73430 18.877 0.111    -46.429     93.380 0 1
2458654.67419 18.920 0.060    -81.529     48.042 0 1
2458658.67666 18.836 0.045    -11.065     39.305 0 1
2458676.69234 18.734 0.079     81.348     75.564 0 1
2458679.69045 18.821 0.094      1.375     82.918 0 1
2458804.03712 18.916 0.092    -78.159     74.578 0 2
2458804.04189 18.696 0.075    118.926     74.555 0 2
2458804.04668 18.771 0.071     47.392     66.018 0 2
2458804.05146 18.925 0.095    -85.731     76.054 0 2
2458806.03812 18.896 0.082    -62.578     67.448 0 2
2458806.05288 18.773 0.118     45.033    108.686 0 2
2458812.04687 18.903 0.062    -67.597     51.128 0 2
2458812.05173 18.968 0.070   -119.247     53.857 0 2
2458812.05660 18.801 0.073     19.453     65.813 0 2
2458851.02235 18.902 0.051    -67.396     41.436 0 1
2458873.04796 18.810 0.042     11.506     37.338 0 1
