# Instrumental magnitude: -5.642 mag
# DoPHOT object type: 1
2458202.78753 20.431 0.172     47.149     36.091 0 2
2458202.80290 20.473 0.163     38.602     32.897 0 1
2458202.80381 20.638 0.196      7.659     34.008 0 2
2458202.83253 20.721 0.199     -6.156     31.914 0 1
2458202.83442 20.570 0.170     19.756     31.458 0 2
2458202.84147 20.537 0.155     26.030     29.593 0 2
2458202.86590 20.877 0.210    -29.566     29.224 0 2
2458203.85529 20.683 0.224      0.013     37.249 0 2
2458203.86924 20.958 0.280    -40.390     36.128 0 2
2458204.77657 20.531 0.237     27.133     45.276 0 2
2458204.81586 20.656 0.300      4.537     51.110 0 2
2458204.81819 20.414 0.238     50.751     50.701 0 2
2458204.85924 20.714 0.286     -5.009     46.273 0 2
2458205.76817 20.614 0.310     11.768     54.927 0 2
2458205.76917 20.266 0.218     84.504     53.212 0 1
2458205.79129 20.802 0.363    -18.723     54.165 0 1
2458205.79220 20.546 0.294     24.310     55.547 0 2
2458205.81599 20.493 0.262     34.466     51.924 0 2
2458205.83586 20.752 0.354    -11.101     55.314 0 2
2458205.83907 20.527 0.301     27.860     57.740 0 2
2458205.86000 20.595 0.582     15.327    104.958 0 2
2458206.73605 21.188 0.536    -67.211     55.999 0 2
2458206.76363 21.430 0.628    -89.844     52.521 0 2
2458206.78160 20.876 0.396    -29.387     55.154 0 2
2458206.79705 20.611 0.294     12.454     52.229 0 2
2458206.81817 20.533 0.234     26.705     44.737 0 2
2458206.83867 20.262 0.223     85.570     54.672 0 2
2458207.81570 20.050 0.298    143.023     88.758 0 2
2458207.83597 20.567 0.805     20.322    149.043 0 2
2458207.85768 20.661 0.390      3.657     66.261 0 2
2458207.85958 20.830 0.430    -22.908     62.468 0 2
2458208.80997 19.903 0.675    189.898    230.508 0 2
2458208.81089    nan   nan   -241.847    202.928 0 1
2458208.85958 20.600 0.687     14.317    123.322 0 2
2458210.77434 20.742 0.407     -9.518     64.162 0 2
2458210.79498 21.218 0.688    -70.230     69.999 0 2
2458210.79792 20.615 0.386     11.608     68.292 0 2
2458210.81812 20.403 0.343     53.114     73.833 0 2
2458210.83872 21.107 0.807    -58.394     90.899 0 2
2458210.88176 20.458 0.451     41.558     92.261 0 2
2458223.78610 20.777 0.117    -14.947     17.898 0 2
2458223.82088 20.825 0.120    -22.085     17.466 0 2
2458229.77771 20.563 0.129     21.162     23.897 0 2
2458229.81436 20.393 0.093     55.407     20.244 0 2
2458230.80086    nan   nan   -205.482     30.990 0 1
