# Instrumental magnitude: -6.416 mag
# DoPHOT object type: 2
2458207.85708 20.659 0.513   -183.846     87.274 0 1
2458207.86767 19.979 0.300    -22.873     95.567 0 1
2458223.83747 19.932 0.066     -7.880     21.888 0 1
2458246.80125 20.018 0.075    -35.088     23.162 0 1
2458249.71624 19.978 0.081    -22.835     25.767 0 1
2458267.66852 19.862 0.260     16.245     92.028 0 1
2458270.74178 19.773 0.150     49.293     57.590 0 1
2458274.75753 19.837 0.055     25.214     19.905 0 1
2458277.71697 19.798 0.066     39.773     24.648 0 1
2458280.73562 19.820 0.058     31.656     21.297 0 1
2458286.73887 19.920 0.073     -3.744     24.661 0 1
2458293.67612 19.623 0.172    110.965     76.074 0 1
2458299.67519 20.085 0.179    -55.283     51.525 0 1
2458302.69226 19.925 0.077     -5.319     25.726 0 1
2458338.67303 19.646 0.114    101.082     49.486 0 1
2458469.04267 19.932 0.086     -7.862     28.505 0 3
2458472.01801 19.862 0.093     16.379     32.903 0 3
2458472.98291 19.727 0.213     67.181     85.395 0 1
2458472.98382 19.608 0.206    117.800     92.126 0 3
2458488.00161 19.767 0.065     51.633     25.335 0 1
2458495.02371 20.020 0.072    -35.784     21.960 0 1
2458502.95497 19.776 0.203     47.877     77.972 0 1
2458539.90287 20.040 0.290    -41.756     87.317 0 1
2458543.98775 19.844 0.071     22.574     25.573 0 1
2458547.88115 19.797 0.067     39.932     25.137 0 1
2458560.75935 19.929 0.283     -6.800     94.227 0 1
2458581.82225 19.936 0.090     -9.015     29.636 0 1
2458584.79653 19.951 0.104    -13.824     34.119 0 1
2458587.88163 19.812 0.228     34.270     84.608 0 1
2458597.79961 20.000 0.092    -29.520     28.794 0 1
2458600.73924 19.919 0.078     -3.289     26.328 0 1
2458606.90405 19.850 0.071     20.467     25.523 0 1
2458617.70133 19.605 0.135    119.107     60.733 0 1
2458634.74117 19.842 0.066     23.366     23.815 0 1
2458634.74212 19.877 0.068     11.022     23.644 0 3
2458635.71400 19.851 0.053     20.147     18.924 0 3
2458637.71593 19.858 0.064     17.702     22.791 0 1
2458640.69588 19.802 0.066     38.159     24.559 0 1
2458643.69664 19.927 0.100     -5.926     33.500 0 1
2458649.71239 19.708 0.224     74.820     91.655 0 1
2458652.67432 19.939 0.178    -10.012     58.715 0 1
2458658.71138 20.000 0.072    -29.643     22.495 0 1
2458667.69524 20.007 0.155    -31.865     48.069 0 1
2458679.67035 20.020 0.255    -35.832     78.200 0 1
2458683.67117 20.035 0.171    -40.404     51.744 0 1
2458686.66944 19.759 0.121     54.756     47.248 0 1
2458692.69832 20.218 0.168    -91.260     42.926 0 1
2458831.06442 20.061 0.246    -48.068     72.697 0 1
2458872.94202 19.838 0.085     24.990     30.862 0 1
2458882.00400 19.809 0.065     35.665     24.287 0 1
2458884.94152 20.080 0.175    -53.709     50.615 0 1
2458887.94424 19.723 0.164     68.714     66.214 0 1
2458896.04591 19.798 0.088     39.586     33.105 0 1
2458915.98395 19.807 0.152     36.374     56.607 0 1
2458937.89585 19.858 0.054     17.781     19.219 0 1
2458944.94057 19.791 0.241     42.474     91.272 0 1
2458956.86594 19.921 0.197     -4.002     66.173 0 1
2458963.78074 19.837 0.064     25.399     23.154 0 1
2458963.86282 19.789 0.076     43.047     28.943 0 1
2458966.77752 19.479 0.141    179.195     70.875 0 1
2458972.76019 19.751 0.126     57.603     49.522 0 1
2458977.85575 19.181 0.268    351.821    178.073 0 1
2458986.72790 19.824 0.057     29.948     20.902 0 1
2458992.69439 19.854 0.064     19.168     22.908 0 1
2458995.80700 19.846 0.083     21.855     30.005 0 1
2458998.69443 19.769 0.072     50.612     27.622 0 1
2459018.70565 19.886 0.062      7.918     21.368 0 1
2459024.70258 19.951 0.071    -13.851     23.041 0 1
2459027.69552 19.956 0.135    -15.538     43.934 0 1
2459033.69856 20.008 0.230    -32.070     71.271 0 1
2459039.67409 19.817 0.100     32.744     36.998 0 1
2459043.70973 19.888 0.115      7.190     39.659 0 1
2459199.04129 19.899 0.100      3.423     34.094 0 1
2459218.97731 20.121 0.202    -65.308     56.393 0 1
2459265.92291 20.014 0.082    -33.862     25.389 0 1
2459269.96313 19.980 0.128    -23.393     40.659 0 1
2459300.86322 20.326 0.495   -117.620    114.275 0 1
2459328.82279 19.528 0.185    154.797     89.210 0 1
2459387.77706 20.517 0.814   -157.932    157.887 0 1
2459419.69116 19.964 0.375    -18.336    120.920 0 1
2459684.80350 20.022 0.386    -36.568    117.958 0 1
2459687.81867 19.433 0.193    202.966    101.798 0 1
