# Instrumental magnitude: -7.495 mag
# DoPHOT object type: 2
2458202.79915 18.734 0.046     92.405     46.100 0 1
2458202.81963 18.752 0.044     73.936     43.043 0 1
2458205.81360 18.941 0.091    -96.638     74.920 0 1
2458205.82610 18.931 0.086    -88.007     72.057 0 1
2458210.81612 18.813 0.200     16.136    186.566 0 1
2458210.85176 18.854 0.191    -21.973    171.263 0 1
2458230.82068 18.867 0.033    -33.206     29.339 0 1
2458248.71748 18.794 0.026     33.900     24.941 0 1
2458267.66842 19.080 0.125   -204.474     90.889 0 1
2458270.74258 18.837 0.066     -6.122     60.006 0 1
2458273.74278 18.823 0.030      6.318     27.242 0 1
2458279.71867 18.872 0.029    -37.624     25.232 0 1
2458282.73592 18.808 0.032     20.083     30.086 0 1
2458288.69569 18.828 0.043      2.110     39.937 0 1
2458292.69281 18.858 0.077    -25.566     68.604 0 1
2458295.67472 18.928 0.089    -86.301     74.591 0 1
2458298.67518 18.878 0.087    -42.980     76.331 0 1
2458302.69335 18.824 0.033      5.838     30.018 0 1
2458305.69485 18.815 0.048     14.145     44.622 0 1
2458316.66826 18.744 0.086     82.154     84.930 0 1
2458338.67283 18.769 0.076     57.356     73.539 0 1
2458473.04034 18.837 0.034     -6.035     31.192 0 1
2458487.99859 18.853 0.032    -20.543     28.492 0 1
2458492.00301 18.913 0.038    -73.611     32.120 0 1
2458495.00677 18.862 0.026    -28.980     22.823 0 1
2458503.00239 18.773 0.084     53.574     80.841 0 1
2458511.99619 18.857 0.047    -24.054     42.055 0 1
2458522.96357 18.794 0.026     33.123     24.529 0 1
2458539.90140 19.063 0.082   -192.254     60.490 0 1
2458547.86145 18.817 0.030     11.717     27.688 0 1
2458567.81780 18.888 0.058    -51.979     50.190 0 1
2458572.84083 18.863 0.054    -29.383     47.933 0 1
2458575.82098 18.857 0.045    -24.338     40.555 0 1
2458580.80563 18.868 0.029    -34.417     25.421 0 1
2458596.73755 18.823 0.035      6.616     31.992 0 1
2458600.73812 18.861 0.030    -27.970     26.515 0 1
2458606.88542 18.808 0.029     20.545     27.335 0 1
2458612.75764 18.853 0.027    -20.525     24.216 0 1
2458617.70002 18.847 0.077    -15.679     69.273 0 1
2458633.75481 18.868 0.031    -34.560     27.394 0 1
2458639.73838 18.852 0.030    -19.852     26.802 0 1
2458642.69744 18.831 0.029     -1.311     26.152 0 1
2458651.69255 18.781 0.099     46.348     94.895 0 1
2458654.75624 18.809 0.061     19.902     57.126 0 1
2458658.70976 18.780 0.025     46.817     24.313 0 1
2458661.71646 18.813 0.035     15.450     32.325 0 1
2458667.69541 18.780 0.031     46.722     30.095 0 1
2458670.70956 18.802 0.043     25.658     40.818 0 1
2458676.67223 18.878 0.076    -43.126     67.072 0 1
2458679.67142 18.740 0.076     85.762     75.994 0 1
2458683.67909 18.813 0.044     16.165     40.842 0 1
2458686.67051 18.853 0.054    -20.537     48.848 0 1
2458692.69850 18.844 0.058    -12.583     52.520 0 1
2458695.66573 18.963 0.226   -114.740    183.306 0 1
2458872.94227 18.890 0.035    -53.114     30.229 0 1
2458894.83947 18.787 0.036     39.867     34.283 0 1
2458898.94368 18.865 0.024    -31.825     21.455 0 1
2458908.85994 18.839 0.027     -8.546     24.773 0 1
2458914.98197 18.919 0.107    -78.377     90.105 0 1
2458936.81689 18.812 0.029     16.949     26.856 0 1
2458937.89734 18.827 0.024      2.485     22.338 0 1
2458939.84073 18.823 0.056      6.039     51.416 0 1
2458940.86326 18.880 0.212    -45.038    185.450 0 1
2458955.82149 18.863 0.027    -29.631     24.172 0 1
2458962.84597 18.816 0.033     12.649     30.954 0 1
2458965.75893 18.843 0.027    -11.465     24.680 0 1
2458968.80149 18.844 0.029    -12.770     25.906 0 1
2458971.77843 18.810 0.048     18.399     45.192 0 1
2458976.71315 18.705 0.098    121.186    100.729 0 1
2458985.71366 18.823 0.025      6.194     22.704 0 1
2458992.69435 18.893 0.029    -56.143     24.676 0 1
2458995.80693 18.836 0.034     -5.040     30.691 0 1
2458998.69575 18.840 0.030     -8.966     27.111 0 1
2459018.70636 18.841 0.027    -10.032     24.156 0 1
2459024.70093 18.809 0.026     19.361     23.976 0 1
2459027.69385 18.835 0.058     -4.614     52.541 0 1
2459032.69659 18.788 0.078     39.680     73.957 0 1
