# Instrumental magnitude: -8.450 mag
# DoPHOT object type: 1
2458677.94695 17.920 0.021    -97.138     44.601 0 1
2458681.97314 17.836 0.046     87.620    104.954 0 1
2458684.92634 17.819 0.038    127.081     88.157 0 1
2458690.94226 17.875 0.023     -0.550     50.058 0 1
2458693.90270 17.915 0.020    -86.636     41.963 0 1
2458696.91185 17.876 0.018     -1.865     38.899 0 1
2458699.94706 17.858 0.019     38.216     41.657 0 1
2458704.93273 17.870 0.021     11.178     46.038 0 1
2458707.91369 17.862 0.027     29.759     59.850 0 1
2458713.97704 17.807 0.032    155.040     75.192 0 1
2458719.99022 17.936 0.025   -131.665     52.970 0 1
2458725.94120 17.866 0.017     20.994     38.142 0 1
2458732.90704 17.945 0.018   -149.730     38.173 0 1
2458738.95002 17.939 0.034   -138.180     71.644 0 1
2458742.01756 17.465 0.102   1099.017    328.742 0 1
2458744.99223 17.932 0.036   -123.054     74.555 0 1
2458747.02071 17.936 0.026   -130.023     54.424 0 1
2458747.82429 17.913 0.027    -83.267     57.021 0 1
2458750.87626 17.971 0.024   -202.159     49.338 0 1
2458756.93786 18.022 0.022   -303.354     42.075 0 1
2458759.91585 17.953 0.019   -167.161     38.467 0 1
2458763.92900 17.959 0.019   -177.979     39.124 0 1
2458766.90615 17.984 0.029   -228.885     57.722 0 1
2458768.88819 17.907 0.036    -70.116     77.947 0 1
2458770.01286 17.956 0.039   -171.489     79.453 0 1
2458775.91037 17.909 0.025    -73.241     54.517 0 1
2458778.68684 17.994 0.025   -248.992     49.335 0 1
2458790.79997 18.001 0.021   -262.332     41.758 0 3
2458790.80099 18.001 0.021   -263.563     40.539 0 1
2458791.80535 17.960 0.019   -181.350     39.525 0 3
2458793.69805 18.018 0.034   -295.314     65.539 0 1
2458795.76755 17.999 0.035   -259.073     68.718 0 3
2458800.70006 17.856 0.044     41.292     98.429 0 3
2458802.70362 17.898 0.034    -50.805     72.467 0 1
2458812.65659 17.953 0.020   -165.904     42.045 0 1
2458819.70863 18.050 0.070   -356.412    131.956 0 3
2458820.69044 17.911 0.054    -78.465    115.295 0 1
2458828.95988 17.944 0.056   -146.708    115.288 0 3
2458830.62547 17.987 0.051   -234.854    102.130 0 3
2458833.64700 17.856 0.019     41.363     42.953 0 1
2458833.64823 17.870 0.020     11.618     44.283 0 3
2458836.64172 17.889 0.020    -31.806     44.079 0 3
2458836.64275 17.858 0.018     38.433     40.967 0 1
2458837.63661 17.870 0.020     12.119     43.806 0 1
2458837.63751 17.899 0.020    -52.320     44.126 0 3
2458849.64662 17.872 0.018      6.960     40.992 0 1
2458851.67430 17.824 0.048    116.199    111.968 0 1
2458851.68277 17.860 0.044     32.810     99.161 0 1
2458852.63937 17.901 0.025    -57.746     54.021 0 1
2458853.60778 17.890 0.040    -32.282     87.121 0 1
2458856.61888 17.923 0.032   -103.477     68.252 0 1
2458859.64137 17.866 0.044     19.311     97.725 0 1
2458862.63550 17.878 0.017     -6.648     37.757 0 1
2458864.65090 17.837 0.016     84.372     36.145 0 1
2458864.65828 17.850 0.018     56.731     39.937 0 1
2458867.65819 17.797 0.085    179.341    200.868 0 1
2458899.68317 17.771 0.016    242.042     38.607 0 1
2458904.64395 17.721 0.015    365.412     39.189 0 1
2458914.68059 17.732 0.098    338.616    245.877 0 1
2458941.65778 17.515 0.020    944.018     60.523 0 1
2459050.92584 17.213 0.012   2013.062     47.149 0 1
2459053.92737 17.234 0.010   1928.448     41.473 0 1
2459056.92479 17.208 0.012   2035.333     49.141 0 1
2459066.87869 17.173 0.022   2182.456     93.915 0 1
2459084.93594 17.217 0.011   1999.614     45.422 0 1
2459091.90666 17.171 0.017   2190.555     70.048 0 1
2459092.91570 17.169 0.019   2196.180     79.310 0 1
2459094.98497 17.198 0.023   2076.067     96.714 0 1
2459099.88812 17.127 0.019   2379.752     82.528 0 1
2459111.86239 17.119 0.012   2412.067     54.011 0 1
2459113.00822 17.153 0.010   2264.196     44.115 0 1
2459113.88288 17.165 0.012   2212.711     48.846 0 1
2459114.84763 17.140 0.011   2320.139     49.799 0 1
2459116.80504 17.161 0.011   2229.501     47.860 0 1
2459119.87387 17.129 0.014   2370.075     59.914 0 1
2459120.82935 17.107 0.018   2467.599     82.742 0 1
2459121.89973 17.104 0.016   2480.103     71.490 0 1
2459122.85020 17.152 0.021   2270.463     88.688 0 1
2459123.91372 17.137 0.023   2333.477    100.051 0 1
2459125.90687 17.111 0.016   2449.152     73.124 0 1
2459129.84302 17.088 0.014   2552.072     62.130 0 1
2459131.84875 17.138 0.019   2330.316     84.257 0 1
2459134.78354 17.159 0.012   2238.638     50.476 0 1
2459136.93348 17.135 0.010   2345.587     42.602 0 1
2459138.86734 17.134 0.011   2348.224     47.039 0 1
2459140.90759 17.153 0.010   2265.620     42.815 0 1
2459142.90313 17.148 0.010   2286.011     41.307 0 1
2459144.86012 17.154 0.009   2259.451     39.827 0 1
2459151.66346 17.115 0.021   2429.757     92.056 0 1
2459152.76089 17.164 0.020   2219.600     85.340 0 1
2459156.90681 17.149 0.021   2280.755     88.865 0 1
2459169.83180 17.193 0.010   2097.223     42.929 0 1
2459171.75801 17.164 0.011   2218.721     46.008 0 1
2459176.86815 17.208 0.010   2034.985     41.023 0 1
2459179.93055 17.180 0.014   2151.250     58.171 0 1
2459181.72612 17.176 0.020   2169.037     85.295 0 1
2459183.67480 17.143 0.031   2308.222    134.429 0 1
2459185.68376 17.128 0.020   2372.259     86.073 0 1
2459187.64257 17.188 0.012   2118.350     51.539 0 1
2459198.66294 17.209 0.011   2031.005     46.181 0 1
2459204.81986 17.172 0.011   2186.757     44.392 0 1
2459218.75973 17.174 0.012   2177.169     49.074 0 1
2459220.82342 17.167 0.011   2205.698     47.664 0 1
2459222.80431 17.183 0.010   2139.979     41.835 0 1
2459224.82595 17.161 0.011   2231.605     45.258 0 1
2459226.83336 17.155 0.011   2257.427     48.476 0 1
2459228.78838 17.154 0.010   2263.209     43.645 0 1
2459230.80440 17.177 0.010   2163.096     44.074 0 1
2459232.77879 17.186 0.011   2124.016     43.866 0 1
2459248.71672 17.199 0.010   2070.628     41.808 0 1
2459252.74548 17.199 0.010   2071.648     41.306 0 1
2459254.71676 17.206 0.010   2042.492     42.689 0 1
2459256.80175 17.190 0.011   2109.003     45.762 0 1
2459265.70137 17.193 0.012   2095.272     51.147 0 1
2459267.72769 17.201 0.017   2062.223     69.251 0 1
2459269.72198 17.205 0.016   2046.509     65.110 0 1
2459271.71924 17.208 0.023   2033.602     94.096 0 1
2459273.68076 17.222 0.024   1977.221     96.743 0 1
2459275.65982 17.226 0.012   1960.427     48.949 0 1
2459290.71949 17.260 0.012   1827.846     44.814 0 2
2459292.66321 17.252 0.012   1858.933     48.331 0 2
2459293.66313 17.215 0.013   2007.831     54.744 0 2
2459306.67635 17.233 0.012   1932.446     49.629 0 1
2459436.95013 17.294 0.012   1696.497     46.335 0 1
2459439.94676 17.312 0.015   1629.420     57.213 0 1
